,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28253022,0.33954737,0.26658654,0.111335896,5,0.50835896,0.2194866,0.20262863,0.06926666,0.00025921222,2.039,0.28253022
1,1,5,0,3,0.28301835,0.340134,0.26582843,0.111019276,5,0.52618116,0.22218148,0.1917869,0.05964856,0.00020189922,2.3754999999999997,0.28301835
2,2,5,0,3,0.2695424,0.3239385,0.28675863,0.11976047,5,0.49612403,0.27662665,0.17843734,0.04866658,0.0001454348,2.3955,0.2695424
3,3,5,0,3,0.29636565,0.3561749,0.24509798,0.10236152,5,0.5078845,0.2288213,0.20693223,0.056209296,0.00015265921,2.266,0.29636565
4,4,5,0,3,0.29751348,0.35755438,0.24331522,0.10161698,5,0.4774269,0.2665304,0.2081116,0.047830362,0.000100720245,2.4764999999999997,0.29751348
5,5,5,0,3,0.2734796,0.32867023,0.28064355,0.11720662,5,0.5002985,0.24567036,0.19055767,0.06324988,0.00022360898,2.3495,0.2734796
6,6,5,0,3,0.28990716,0.34841302,0.255129,0.106550835,5,0.47689202,0.24574779,0.21350922,0.06366656,0.00018438476,1.8599999999999999,0.28990716
7,7,5,0,2,0.22022441,0.26466772,0.36335716,0.15175071,4,0.26922196,0.37709886,0.20968975,0.14316982,0.00081961125,2.3325,0.22022441
8,8,5,0,3,0.26192102,0.314779,0.29859585,0.1247041,5,0.46400174,0.28916177,0.1851655,0.061469775,0.00020126399,2.2625,0.26192102
9,9,5,0,3,0.30402473,0.36537963,0.2332022,0.09739344,5,0.45429754,0.26908898,0.22460097,0.05191495,9.75573e-05,2.452,0.30402473
10,10,5,0,3,0.2678245,0.3218739,0.2894268,0.120874785,5,0.421967,0.33638978,0.19152321,0.050005585,0.00011438289,2.3735,0.2678245
11,11,5,0,3,0.30282706,0.36394027,0.23506239,0.09817031,5,0.5171482,0.22726993,0.20622157,0.049250208,0.000110120585,2.274,0.30282706
12,12,5,0,2,0.2490949,0.2993645,0.31851682,0.13302378,5,0.4994576,0.24587494,0.17893277,0.07538764,0.00034697523,1.7095000000000002,0.2490949
13,13,5,0,2,0.19579104,0.23530342,0.40130606,0.16759947,5,0.43864533,0.35233164,0.141313,0.06728006,0.0004299567,2.0675,0.19579104
14,14,5,0,3,0.26286075,0.31590843,0.29713628,0.12409453,5,0.48571843,0.25160983,0.19112416,0.07125474,0.00029284018,1.3980000000000001,0.26286075
15,15,5,0,3,0.311353,0.37418684,0.22182027,0.09263993,5,0.49074244,0.24335152,0.21801947,0.047789924,9.6668715e-05,2.208,0.311353
16,16,5,0,3,0.27031276,0.32486433,0.28556216,0.11926078,5,0.46942785,0.28420976,0.18960862,0.056584712,0.00016899618,2.027,0.27031276
17,17,5,0,2,0.2250444,0.27046037,0.35587105,0.14862423,5,0.49551728,0.2903887,0.1497878,0.06396425,0.00034201628,2.3785,0.2250444
18,18,5,0,3,0.2887329,0.34700176,0.25695285,0.10731253,5,0.49598557,0.2351487,0.20665891,0.062024605,0.00018219509,2.4375,0.2887329
19,19,5,0,3,0.2705762,0.32518092,0.285153,0.119089894,5,0.5227922,0.24744828,0.1742482,0.055319764,0.0001915397,2.315,0.2705762
20,20,5,0,3,0.2754564,0.33104596,0.27757335,0.11592437,5,0.50726396,0.22488442,0.19586532,0.07170288,0.000283418,1.9895,0.2754564
21,21,5,0,3,0.26601478,0.319699,0.29223758,0.12204866,5,0.5019148,0.2530144,0.18230018,0.06251982,0.00025083448,2.5,0.26601478
22,22,5,0,3,0.33640704,0.404297,0.1829074,0.076388545,5,0.44998568,0.20592807,0.27912444,0.064846836,0.00011502286,2.4665,0.33640704
23,23,5,0,3,0.25721815,0.3091271,0.30590013,0.12775463,5,0.4415612,0.27652368,0.19725303,0.08428676,0.00037532984,1.7995,0.25721815
24,24,5,0,2,0.25359732,0.3047755,0.31152382,0.13010328,5,0.5130378,0.20755954,0.18764427,0.09121449,0.00054396945,2.3285,0.25359732
25,25,5,0,3,0.26300842,0.3160859,0.29690695,0.12399875,5,0.5398618,0.18202168,0.18566182,0.09184972,0.000605009,2.206,0.26300842
26,26,5,0,3,0.26649868,0.32028052,0.29148602,0.1217348,5,0.53333396,0.18877396,0.1896215,0.0877533,0.00051728863,2.4455,0.26649868
27,27,5,0,3,0.2731115,0.32822782,0.28121534,0.11744541,5,0.5301772,0.19773361,0.1934293,0.07826852,0.00039139553,2.0164999999999997,0.2731115
28,28,5,0,3,0.2641081,0.3174075,0.29519898,0.12328546,5,0.5183028,0.21493068,0.18885341,0.07753457,0.00037851388,2.3925,0.2641081
29,29,5,0,3,0.28182408,0.33869871,0.2676833,0.11179393,5,0.5141203,0.21881807,0.19983007,0.06698504,0.00024654527,2.341,0.28182408
30,30,5,0,3,0.26946855,0.32384974,0.2868733,0.119808376,5,0.52118313,0.20506063,0.19295113,0.08039779,0.00040730633,2.2824999999999998,0.26946855
31,31,5,0,3,0.27452058,0.3299213,0.2790268,0.11653139,5,0.53350854,0.19597524,0.19238816,0.07774725,0.00038076515,2.306,0.27452058
32,32,5,0,3,0.2684705,0.32265022,0.2884235,0.12045578,5,0.52409387,0.19887483,0.19246703,0.084115684,0.00044861608,2.2495000000000003,0.2684705
33,33,5,0,3,0.2707042,0.32533476,0.2849542,0.11900687,5,0.529272,0.19617704,0.19208856,0.08202976,0.00043262728,2.2325,0.2707042
34,34,5,0,3,0.27288303,0.3279533,0.2815701,0.11759356,5,0.52180845,0.20650415,0.19406223,0.07726535,0.0003598387,2.096,0.27288303
35,35,5,0,3,0.27727175,0.33322766,0.27475375,0.114746824,5,0.52533615,0.20011033,0.19733167,0.07686706,0.00035478928,2.3325,0.27727175
36,36,5,0,3,0.26692092,0.32078797,0.2908302,0.12146089,5,0.5187812,0.21216385,0.19135937,0.077328965,0.00036666376,2.3735,0.26692092
37,37,5,0,3,0.2773858,0.33336475,0.2745766,0.11467283,5,0.5403925,0.19261914,0.19237031,0.074273,0.000344996,2.3815,0.2773858
38,38,5,0,2,0.2512384,0.3019406,0.31518763,0.13163343,5,0.5078723,0.20312409,0.18826735,0.10006001,0.0006762885,2.1775,0.2512384
39,39,5,0,3,0.27301273,0.32810915,0.28136867,0.11750943,5,0.53696734,0.19257185,0.19067092,0.07937884,0.0004110856,2.3745000000000003,0.27301273
40,40,5,0,3,0.2651693,0.31868285,0.2935508,0.12259711,5,0.51000446,0.21399964,0.19360767,0.081971094,0.00041709095,2.1494999999999997,0.2651693
41,41,5,0,3,0.2850481,0.34257337,0.26267588,0.10970266,5,0.51423985,0.21973476,0.20015408,0.06563144,0.00023987521,2.3095,0.2850481
42,42,5,0,3,0.28064108,0.33727697,0.26952073,0.11256131,5,0.47225207,0.27173606,0.19919655,0.056646418,0.00016891323,2.31,0.28064108
43,43,5,0,3,0.28817084,0.34632635,0.2578257,0.107677065,5,0.52761537,0.20336628,0.20139231,0.067366354,0.00025968355,2.0285,0.28817084
44,44,5,0,2,0.2528487,0.30387583,0.31268653,0.13058887,5,0.5268033,0.2014615,0.18232745,0.08883714,0.0005706516,1.6355,0.2528487
45,45,5,0,3,0.26759946,0.32160345,0.28977633,0.121020764,5,0.5128731,0.22574,0.19009295,0.07099207,0.00030192043,2.12,0.26759946
46,46,5,0,3,0.27553535,0.33114088,0.27745062,0.115873106,5,0.50300974,0.2309647,0.19650187,0.06924498,0.00027868015,2.4154999999999998,0.27553535
47,47,5,0,3,0.27258724,0.3275978,0.2820295,0.11778545,5,0.53520226,0.19768287,0.19041601,0.076317966,0.00038089397,2.2640000000000002,0.27258724
48,48,5,0,3,0.2589705,0.31123307,0.30317843,0.12661795,5,0.52590615,0.20481433,0.18502022,0.08378548,0.00047385046,1.987,0.2589705
49,49,5,0,3,0.2678123,0.32185927,0.2894457,0.12088268,5,0.5289802,0.20064895,0.1894676,0.08047549,0.00042777354,2.424,0.2678123
50,50,5,0,3,0.27126703,0.32601115,0.28408003,0.118641794,5,0.52148587,0.2045106,0.19390066,0.07970655,0.0003963069,2.1365,0.27126703
51,51,5,0,3,0.26788026,0.3219409,0.2893402,0.12083862,5,0.5250152,0.1979445,0.19270685,0.08388131,0.0004521558,1.9775,0.26788026
52,52,5,0,3,0.26963994,0.3240557,0.2866072,0.119697236,5,0.53103644,0.19170234,0.1925441,0.0842714,0.00044575855,2.056,0.26963994
53,53,5,0,3,0.26331174,0.31645042,0.29643583,0.12380201,5,0.53600746,0.18778212,0.18679318,0.088871375,0.0005458622,2.1635,0.26331174
54,54,5,0,3,0.26786938,0.32192782,0.28935713,0.12084569,5,0.5430351,0.1876339,0.18656811,0.08229471,0.00046821986,1.9645,0.26786938
55,55,5,0,3,0.27275506,0.32779947,0.2817689,0.1176766,5,0.5300329,0.1974765,0.19277959,0.07931549,0.00039551608,2.021,0.27275506
56,56,5,0,3,0.26687297,0.32073036,0.29090467,0.121492,5,0.5219789,0.19984037,0.19247977,0.08522447,0.00047647025,2.257,0.26687297
57,57,5,0,3,0.2605868,0.31317556,0.30066806,0.12556954,5,0.53286153,0.18413897,0.18671969,0.09564846,0.0006313369,2.3005,0.2605868
58,58,5,0,3,0.26233035,0.315271,0.29796007,0.12443859,5,0.5313999,0.18725535,0.18837264,0.092392586,0.0005794859,2.0125,0.26233035
59,59,5,0,2,0.24923408,0.29953176,0.31830066,0.13293351,5,0.5130526,0.21216561,0.1834461,0.09077763,0.00055811537,2.148,0.24923408
60,60,5,0,3,0.2616789,0.31448805,0.29897186,0.12486114,5,0.52723664,0.19469884,0.18833175,0.0891957,0.000537052,2.0285,0.2616789
61,61,5,0,2,0.25297135,0.30402327,0.31249607,0.13050933,5,0.5433412,0.17914419,0.17931886,0.09744124,0.00075446244,1.9380000000000002,0.25297135
62,62,5,0,2,0.25493807,0.30638686,0.3094415,0.12923363,5,0.54070264,0.18255223,0.18053533,0.09550802,0.00070177036,1.7925,0.25493807
63,63,5,0,3,0.26746643,0.32144356,0.28998297,0.12110708,5,0.5402451,0.18488559,0.18826516,0.08609659,0.0005075334,2.2270000000000003,0.26746643
64,64,5,0,3,0.25947142,0.31183508,0.30240047,0.12629305,5,0.52697057,0.18290539,0.1891334,0.1003099,0.00068076886,2.2809999999999997,0.25947142
65,65,5,0,3,0.2605874,0.31317627,0.30066717,0.12556916,5,0.53209263,0.18335116,0.18805422,0.09586785,0.00063417474,2.1805000000000003,0.2605874
66,66,5,0,2,0.24745701,0.2973961,0.32106063,0.13408619,5,0.50539196,0.21840647,0.18319508,0.092410415,0.0005960617,2.149,0.24745701
67,67,5,0,3,0.26271623,0.3157347,0.29736075,0.12418828,5,0.549436,0.17961235,0.18282314,0.08755759,0.0005709877,2.2325,0.26271623
68,68,5,0,3,0.2705902,0.3251977,0.28513128,0.119080834,5,0.5278501,0.19986428,0.19160353,0.080274284,0.00040788332,2.418,0.2705902
69,69,5,0,3,0.26391995,0.31718138,0.29549122,0.1234075,5,0.5348551,0.18793155,0.18672115,0.08994293,0.00054923614,2.4245,0.26391995
70,70,5,0,3,0.26078686,0.31341597,0.30035737,0.1254398,5,0.5329089,0.1865672,0.18730731,0.09261234,0.0006042131,1.999,0.26078686
71,71,5,0,2,0.24187139,0.29068318,0.32973605,0.13770933,5,0.494299,0.2316144,0.18210532,0.09141852,0.00056268636,1.691,0.24187139
72,72,5,0,3,0.28759003,0.34562832,0.2587278,0.10805381,5,0.5110741,0.22277689,0.20217462,0.063763626,0.00021070983,2.4105,0.28759003
73,73,5,0,3,0.26239082,0.31534365,0.2978662,0.12439939,5,0.53512824,0.19198401,0.18523511,0.08709798,0.00055461563,2.4485,0.26239082
74,74,5,0,3,0.25864106,0.31083715,0.30369014,0.12683167,5,0.5219821,0.20692715,0.18501085,0.08558518,0.0004947704,1.9805,0.25864106
75,75,5,0,3,0.28917685,0.34753534,0.25626332,0.10702454,5,0.5059253,0.23325357,0.20158033,0.05904988,0.0001909554,2.431,0.28917685
76,76,5,0,3,0.27385157,0.3291173,0.28006583,0.11696532,5,0.51382035,0.21620053,0.19549757,0.07414481,0.00033669773,2.1315,0.27385157
77,77,5,0,3,0.2745135,0.32991278,0.27903774,0.11653596,5,0.53471094,0.19891629,0.19138019,0.07463662,0.0003559426,2.1665,0.2745135
78,78,5,0,3,0.2690805,0.32338336,0.28747612,0.12006011,5,0.5144983,0.22143939,0.19110946,0.07262914,0.00032370075,2.215,0.2690805
79,79,5,0,3,0.2792876,0.33565035,0.2716228,0.11343922,5,0.5352726,0.20163737,0.19268404,0.07008827,0.00031775865,2.2359999999999998,0.2792876
80,80,5,0,3,0.26457253,0.31796566,0.29447764,0.12298419,5,0.50416267,0.22091104,0.19374783,0.080780685,0.00039778068,2.2145,0.26457253
81,81,5,0,3,0.26520342,0.31872386,0.29349777,0.12257497,5,0.5274156,0.19722448,0.18953334,0.08533318,0.00049339485,2.3095,0.26520342
82,82,5,0,3,0.26077074,0.31339663,0.3003824,0.12545024,5,0.53985393,0.19339314,0.1822645,0.08396075,0.0005276878,1.679,0.26077074
83,83,5,0,3,0.26427296,0.31760564,0.29494286,0.12317849,5,0.53189236,0.18973094,0.18833749,0.08950496,0.00053431204,2.2365000000000004,0.26427296
84,84,5,0,3,0.2702648,0.3248067,0.28563663,0.119291894,5,0.5227184,0.20230569,0.1928377,0.081711516,0.0004266826,2.153,0.2702648
85,85,5,0,3,0.2683935,0.32255775,0.2885431,0.12050571,5,0.522708,0.20022994,0.193104,0.08350798,0.00045011024,2.167,0.2683935
86,86,5,0,3,0.26102608,0.31370348,0.29998586,0.12528463,5,0.5490378,0.17676558,0.18205115,0.09152457,0.0006208944,1.715,0.26102608
87,87,5,0,3,0.26172855,0.31454772,0.29889476,0.12482895,5,0.5342391,0.18407018,0.18741985,0.093676016,0.00059483974,2.3735,0.26172855
88,88,5,0,3,0.2631072,0.31620458,0.29675353,0.123934686,5,0.52485275,0.20637201,0.18704213,0.081296444,0.0004366369,2.2264999999999997,0.2631072
89,89,5,0,3,0.26783672,0.32188857,0.28940782,0.120866865,5,0.51670635,0.21150096,0.19163114,0.07975591,0.00040565987,1.9020000000000001,0.26783672
90,90,5,0,3,0.263544,0.31672952,0.29607517,0.12365137,5,0.5075275,0.21596985,0.19215705,0.08389854,0.0004471002,2.3005,0.263544
91,91,5,0,3,0.25992796,0.31238377,0.30169138,0.1259969,5,0.52218264,0.20601283,0.18621264,0.08508957,0.00050226744,2.2670000000000003,0.25992796
92,92,5,0,3,0.26863247,0.32284495,0.28817186,0.120350674,5,0.5289248,0.20319663,0.18943712,0.07802569,0.00041573803,2.104,0.26863247
93,93,5,0,2,0.25338075,0.30451524,0.3118602,0.13024378,5,0.5449479,0.18126509,0.17841697,0.09468301,0.00068697846,2.2515,0.25338075
94,94,5,0,3,0.26494053,0.31840792,0.29390603,0.12274548,5,0.5268398,0.20720312,0.18650667,0.079032734,0.0004176168,2.3754999999999997,0.26494053
95,95,5,0,2,0.25544527,0.30699643,0.30865368,0.1289046,5,0.53549755,0.2174894,0.17230362,0.07427903,0.00043036538,2.3274999999999997,0.25544527
96,96,5,0,3,0.2817274,0.33858252,0.26783347,0.111856654,5,0.5109812,0.22455543,0.19863483,0.06557502,0.00025355455,2.3855,0.2817274
97,97,5,0,3,0.27133343,0.32609096,0.28397685,0.1185987,5,0.52028203,0.20967682,0.19324085,0.07643367,0.00036664968,2.3760000000000003,0.27133343
98,98,5,0,3,0.2704533,0.32503322,0.28534392,0.11916964,5,0.5281917,0.20769252,0.18989785,0.07386657,0.00035135256,2.2824999999999998,0.2704533
99,99,5,0,2,0.25143006,0.3021709,0.3148899,0.13150908,5,0.5297314,0.19943632,0.17928112,0.09094199,0.00060913846,2.0735,0.25143006
100,100,3,0,2,0.2504536,0.30099738,0.31640658,0.13214248,5,0.5325785,0.22838287,0.16878293,0.06985712,0.0003986049,2.3495,0.2504536
101,101,3,0,3,0.2724632,0.32744873,0.28222215,0.117865875,5,0.5273148,0.2029428,0.19214976,0.07721074,0.0003819167,2.2735000000000003,0.2724632
102,102,3,0,3,0.2753772,0.3309508,0.27769628,0.115975715,5,0.51317596,0.2212941,0.1959763,0.06926395,0.00028971568,2.3075,0.2753772
103,103,3,0,2,0.2534222,0.30456504,0.31179586,0.13021688,5,0.5390448,0.20099072,0.17550254,0.08389342,0.0005685664,2.315,0.2534222
104,104,3,0,3,0.27383718,0.32909998,0.2800882,0.11697465,5,0.5354013,0.19634278,0.19126756,0.076616526,0.00037184774,2.2915,0.27383718
105,105,3,0,3,0.26619726,0.31991825,0.29195416,0.121930316,5,0.5332497,0.1925071,0.18895303,0.08481084,0.00047935886,2.3245,0.26619726
106,106,3,0,3,0.2676809,0.32170132,0.28964984,0.12096794,5,0.53331333,0.19842754,0.18824907,0.07958701,0.00042305698,2.077,0.2676809
107,107,3,0,3,0.2596458,0.31204465,0.30212966,0.12617995,5,0.51973367,0.20644535,0.18717863,0.086134076,0.0005082775,2.3785,0.2596458
108,108,3,0,3,0.2578852,0.30992875,0.30486414,0.12732196,5,0.5434236,0.19972716,0.17672336,0.07963772,0.00048814967,2.4074999999999998,0.2578852
109,109,3,0,2,0.23793167,0.28594843,0.33585504,0.14026484,5,0.4810047,0.23482917,0.183338,0.1001193,0.0007088735,1.4365,0.23793167
110,110,3,0,3,0.2857351,0.34339905,0.26160878,0.10925701,5,0.5048472,0.25172335,0.19153313,0.051741086,0.0001551525,2.393,0.2857351
111,111,3,0,3,0.28342995,0.34062868,0.26518914,0.110752285,5,0.51006067,0.22178788,0.201623,0.0662787,0.0002496889,2.074,0.28342995
112,112,3,0,3,0.27202028,0.32691643,0.2829101,0.11815319,5,0.52425224,0.20737375,0.19296409,0.07506421,0.00034574457,2.1,0.27202028
113,113,3,0,3,0.27308255,0.32819307,0.28126022,0.11746415,5,0.532766,0.20043069,0.19155334,0.07488654,0.0003634664,2.202,0.27308255
114,114,3,0,3,0.25995344,0.31241438,0.30165184,0.12598038,5,0.52599627,0.19564459,0.18720119,0.09058511,0.0005728577,1.747,0.25995344
115,115,3,0,3,0.26448703,0.31786287,0.29461044,0.123039655,5,0.5397491,0.1860994,0.18543544,0.08816589,0.0005501724,2.178,0.26448703
