,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23523554,0.28270823,0.34004256,0.14201371,5,0.8183554,0.02822607,0.09048799,0.053324882,0.009605676,2.3609999999999998,0.23523554
1,1,5,0,2,0.23871765,0.28689304,0.33463427,0.13975503,2,0.29903013,0.06806905,0.28372204,0.32470396,0.024474774,1.835,0.23871765
2,2,5,0,2,0.19173627,0.23043036,0.4076037,0.17022963,2,0.21460213,0.16501135,0.24279235,0.3362558,0.0413384,2.0595,0.19173627
3,3,5,0,2,0.1495359,0.17971362,0.46145725,0.2092932,2,0.09792415,0.14740294,0.19799274,0.49171582,0.06496431,1.9780000000000002,0.1495359
4,4,5,0,2,0.2348563,0.2822524,0.34063154,0.14225967,2,0.20737414,0.074846305,0.2651673,0.4381393,0.014472894,2.262,0.2348563
5,5,5,0,2,0.15901627,0.1911072,0.45842305,0.19145356,2,0.06933898,0.11356954,0.20217301,0.5883092,0.026609242,2.3345000000000002,0.15901627
6,6,5,0,2,0.20569,0.2472001,0.3859314,0.16117848,2,0.239795,0.20908049,0.26565838,0.26632762,0.019138528,0.562,0.20569
7,7,5,0,2,0.17713755,0.2128855,0.4302778,0.17969911,5,0.46430337,0.08230535,0.1808039,0.2254735,0.047113847,2.1645000000000003,0.17713755
8,8,5,0,2,0.17788172,0.21377985,0.42912203,0.17921643,5,0.41788834,0.056101948,0.18067916,0.2987027,0.046627887,1.516,0.17788172
9,9,5,0,2,0.17492145,0.21022218,0.43371978,0.18113661,2,0.09510113,0.10002909,0.20970075,0.5627642,0.032404844,2.2115,0.17492145
10,10,5,0,2,0.19308843,0.23205543,0.40550363,0.16935253,2,0.08886502,0.20553577,0.2781107,0.41398594,0.013502571,1.0585,0.19308843
11,11,5,0,2,0.24786821,0.29789025,0.32042205,0.13381948,2,0.12022843,0.11796366,0.32110173,0.42935964,0.011346515,2.285,0.24786821
12,12,5,0,2,0.22155306,0.26626447,0.36129364,0.15088889,5,0.32443866,0.08391748,0.2492796,0.3192604,0.023103872,1.3955000000000002,0.22155306
13,13,5,0,2,0.16376652,0.19681609,0.45104516,0.18837228,2,0.13208361,0.11865575,0.23476623,0.45675457,0.057739872,1.8705,0.16376652
14,14,5,0,2,0.20210987,0.24289744,0.39149198,0.16350077,2,0.08472198,0.086252555,0.2801193,0.5189259,0.029980244,1.975,0.20210987
15,15,5,0,2,0.2066453,0.24834818,0.38444766,0.16055882,2,0.29928115,0.046240684,0.22270444,0.39157435,0.040199324,2.393,0.2066453
