,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2803803,0.33696362,0.26992565,0.11273042,5,0.5247462,0.054715488,0.24923776,0.15834968,0.01295089,1.7475,0.2803803
1,1,5,0,2,0.14568265,0.17508271,0.4495663,0.2296683,5,0.53479666,0.056757364,0.12720327,0.21422686,0.06701585,2.41,0.14568265
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79290617,0.009931154,0.17540155,0.02169453,6.653902e-05,2.2385,0.4364019
3,3,5,0,2,0.17629707,0.21187541,0.43158323,0.18024431,5,0.5267447,0.053578828,0.14525521,0.2419765,0.032444753,2.404,0.17629707
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93748033,0.004068209,0.04467889,0.013583051,0.00018949255,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86897254,0.008232917,0.10319089,0.019329596,0.00027404664,2.5,0.4364019
6,6,5,0,2,0.22216995,0.26700583,0.36033547,0.15048872,5,0.8112027,0.022583615,0.084538445,0.07354665,0.008128587,2.452,0.22216995
7,7,5,0,3,0.35833874,0.41341618,0.16100411,0.067240976,5,0.8489959,0.012105369,0.10265702,0.03576492,0.0004767386,2.1175,0.35833874
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93719935,0.0009963583,0.05962143,0.0021810962,1.7584639e-06,2.4465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020962,0.0024468102,0.09239482,0.0030603483,1.8083357e-06,2.4290000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048934,0.0028259787,0.08914283,0.0031355834,2.1953026e-06,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78228927,0.022097984,0.16449036,0.030510198,0.0006122228,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923001,0.002086762,0.07228696,0.0026232598,1.9876106e-06,2.475,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89057827,0.0036280793,0.102238886,0.0035525453,2.2141273e-06,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092207,0.022254784,0.15183017,0.01665607,3.8320282e-05,2.4435000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87792623,0.004165016,0.11284768,0.005057949,3.1584261e-06,2.325,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881014,0.0050419383,0.108378194,0.005560538,5.3421595e-06,2.449,0.4364019
17,17,5,0,3,0.35258046,0.4171262,0.16244897,0.06784439,5,0.8673556,0.031450108,0.08680842,0.014318528,6.731165e-05,2.398,0.35258046
18,18,5,0,3,0.3251156,0.39072683,0.20044485,0.0837128,5,0.78182864,0.06548747,0.1306796,0.021902535,0.000101697355,2.2485,0.3251156
19,19,5,0,3,0.35956818,0.4126241,0.16069563,0.06711214,5,0.8375667,0.028570822,0.11057119,0.023200769,9.052998e-05,2.439,0.35956818
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86808974,0.0071456777,0.11915238,0.005607206,4.997636e-06,2.4815,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90560085,0.0024758137,0.08919082,0.0027308764,1.6597606e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332576,0.0014348922,0.06342494,0.0018815793,1.0883116e-06,2.4675000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85109866,0.0066705802,0.13751338,0.00471468,2.6991347e-06,2.4895,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943077,0.0029978747,0.09983343,0.002859599,1.4350389e-06,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600436,0.0042423923,0.13020398,0.0055062943,3.7287502e-06,2.4555,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528676,0.00760563,0.13414247,0.005380677,3.603945e-06,2.3795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864668,0.0041308342,0.1268997,0.004299269,2.139704e-06,2.434,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707456,0.003972966,0.12118557,0.0040938295,2.094263e-06,2.3754999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656325,0.008272985,0.121929824,0.0041624107,2.349306e-06,2.424,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084848,0.003181399,0.08556444,0.0027672825,2.0311352e-06,2.434,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89596564,0.00367957,0.09726444,0.0030887118,1.6212811e-06,2.4699999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964851,0.002111822,0.09833088,0.0030708183,1.4466194e-06,2.4485,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88505435,0.0048773224,0.106057584,0.0040077944,2.9313735e-06,2.4775,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85037637,0.0071281847,0.13792528,0.004567604,2.5738032e-06,2.448,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348064,0.0014053462,0.062331367,0.0014562691,6.059815e-07,2.4245,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83864,0.006671666,0.14772406,0.0069596674,4.6536948e-06,2.4705,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097396,0.0033233408,0.08441871,0.002516787,1.5502472e-06,2.436,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84588265,0.00706822,0.14195755,0.0050894073,2.1782885e-06,2.443,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84521186,0.0054720286,0.14390714,0.005406586,2.3403709e-06,2.4505,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74915576,0.017812243,0.21526575,0.017747112,1.9101146e-05,2.3425000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871323,0.017439991,0.09786154,0.01333812,3.7318994e-05,2.4435000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520651,0.009460927,0.13010871,0.008356097,9.130235e-06,2.45,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86638534,0.0047937455,0.12437691,0.00444148,2.5114844e-06,2.424,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909777,0.0020313316,0.08582232,0.0023683638,9.959274e-07,2.4775,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731985,0.002574742,0.0970788,0.0030252978,1.3123735e-06,2.4485,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81531346,0.008837758,0.1685131,0.007331075,4.53399e-06,2.4610000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89938664,0.003280358,0.0943564,0.0029748932,1.6616182e-06,2.219,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307013,0.0013413356,0.06616985,0.0017867868,7.448819e-07,2.4555,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926542,0.0039441674,0.10014204,0.0032577452,1.8743273e-06,2.4815,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951497,0.0034726681,0.097678214,0.0036969006,2.5318911e-06,2.463,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84897053,0.0077858143,0.13679786,0.006441105,4.702671e-06,2.463,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83270764,0.0061513563,0.15566637,0.0054721837,2.3851362e-06,2.4699999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057704,0.0025194047,0.0893622,0.0023471578,8.7214556e-07,2.4044999999999996,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88633907,0.004459611,0.105982,0.0032178173,1.5532295e-06,2.4375,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817219,0.004802384,0.11022985,0.003244467,1.3648445e-06,2.4555,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86150354,0.0049475594,0.12905078,0.0044959006,2.2802403e-06,2.4165,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710635,0.0055292547,0.11952676,0.0038784475,2.1045055e-06,2.4485,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86623836,0.004022557,0.12556772,0.00416922,2.1215158e-06,2.3834999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302088,0.010712055,0.15345255,0.0056231706,3.4190355e-06,2.4635,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82570857,0.010584947,0.15580037,0.007900839,5.2167075e-06,2.2904999999999998,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725728,0.018437965,0.19936253,0.009620643,6.000903e-06,2.0775,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82657677,0.005344387,0.15842864,0.009642979,7.2110806e-06,2.3945,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76595354,0.0117688775,0.20890798,0.013360631,8.969462e-06,2.443,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366432,0.006541342,0.15051265,0.0062991995,3.574942e-06,2.3505000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78764766,0.0091410475,0.19597949,0.0072288536,2.9744704e-06,2.442,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889083,0.0033045998,0.103982806,0.0036274914,2.0234884e-06,2.4699999999999998,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904582,0.011188293,0.19034861,0.008001771,3.1771267e-06,2.4074999999999998,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64600164,0.027093953,0.30729753,0.01959653,1.0275649e-05,2.307,0.4364019
69,69,5,0,3,0.34371287,0.41307718,0.17156033,0.07164961,3,0.31585026,0.2710787,0.37273252,0.040301908,3.6630627e-05,1.6255000000000002,0.34371287
70,70,5,0,3,0.3545323,0.41586864,0.16195922,0.06763986,5,0.4438321,0.19514565,0.3217513,0.039217833,5.307255e-05,2.356,0.3545323
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59000844,0.06095522,0.32716364,0.021860449,1.2227922e-05,1.9024999999999999,0.4364019
72,72,5,0,3,0.30497122,0.36651716,0.23173216,0.096779495,5,0.8365087,0.04583598,0.09625107,0.021253021,0.00015121666,2.4775,0.30497122
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76372224,0.04453173,0.1682751,0.023408564,6.240325e-05,2.367,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77277637,0.03504165,0.17797011,0.01419654,1.5283593e-05,2.3659999999999997,0.4364019
75,75,5,0,3,0.34864205,0.41900113,0.16390455,0.06845229,5,0.70724267,0.06490217,0.19190854,0.03585889,8.77673e-05,1.9225,0.34864205
76,76,5,0,3,0.2851684,0.34271798,0.262489,0.10962462,5,0.8323661,0.047669206,0.09411011,0.02567663,0.00017796743,1.903,0.2851684
77,77,5,0,3,0.3001883,0.360769,0.23916079,0.09988195,5,0.59742934,0.1628376,0.2082512,0.03140198,7.9949896e-05,1.628,0.3001883
78,78,5,0,3,0.3738261,0.4034378,0.15711805,0.06561801,5,0.5117694,0.115128905,0.3155721,0.05742444,0.000105163796,2.257,0.3738261
79,79,5,0,4,0.3986308,0.38745642,0.15089415,0.06301868,5,0.8553115,0.040349435,0.0928068,0.011484618,4.764336e-05,2.3005,0.3986308
80,80,5,0,2,0.22450246,0.2698091,0.35671273,0.14897574,5,0.69701356,0.07670022,0.13121128,0.09355379,0.0015210939,2.3705,0.22450246
81,81,5,0,3,0.34430617,0.41379023,0.17063884,0.071264766,5,0.640674,0.056807842,0.23515034,0.066440865,0.00092694344,2.458,0.34430617
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759822,0.0067788423,0.10961952,0.0076100733,9.391094e-06,2.474,0.4364019
83,83,5,0,3,0.36281627,0.41053134,0.15988062,0.06677176,5,0.93452287,0.009121853,0.04747578,0.0088288095,5.075314e-05,2.058,0.36281627
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8370478,0.009260685,0.14327894,0.010400397,1.2116246e-05,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89319646,0.0041177114,0.09898476,0.003699307,1.7505304e-06,2.4175,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7627004,0.022643361,0.2039692,0.010680272,6.824166e-06,2.4165,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893389,0.038500063,0.23776697,0.034327593,6.649841e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200415,0.018302225,0.15590352,0.005750064,2.7328615e-06,2.2245,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81021297,0.011054022,0.17174272,0.006986371,3.9588294e-06,2.25,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79148924,0.01129185,0.1859928,0.011216892,9.187719e-06,2.4025,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7145255,0.012443991,0.25830135,0.014720402,8.788088e-06,2.327,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257724,0.00841712,0.1591604,0.006646775,3.329497e-06,2.456,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6185967,0.034922868,0.3240456,0.022421727,1.31127545e-05,2.441,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489798,0.026943762,0.20783928,0.016220214,1.6907461e-05,2.296,0.4364019
95,95,5,0,3,0.36109766,0.41163865,0.16031186,0.06695186,5,0.78489846,0.046273693,0.14438991,0.02434043,9.74701e-05,2.1045,0.36109766
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8207151,0.010323242,0.15837185,0.010580686,9.080636e-06,2.412,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395999,0.007087966,0.14719705,0.0061120708,3.0124481e-06,2.3369999999999997,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386976,0.001218398,0.058737375,0.0013461125,5.501235e-07,2.4435000000000002,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797872,0.0194501,0.17679527,0.023923274,4.416878e-05,2.439,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715242,0.0043481435,0.11965786,0.004467349,2.4315716e-06,2.4435000000000002,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73462033,0.014810775,0.23668061,0.013880493,7.83166e-06,2.442,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74377006,0.034874573,0.18409912,0.03713287,0.00012338888,2.3425,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88669294,0.012268155,0.09228528,0.00873568,1.8005205e-05,2.4335,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79806316,0.024644526,0.16834322,0.008942845,6.297639e-06,2.4364999999999997,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56105417,0.04832587,0.363647,0.026958723,1.4277825e-05,2.4555,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795769,0.011408466,0.18354362,0.009273351,5.6362387e-06,2.456,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281726,0.026154818,0.39034098,0.05528699,4.4577228e-05,2.452,0.4364019
108,108,5,0,4,0.4057489,0.38287023,0.14910805,0.06227276,3,0.11882298,0.21922603,0.54921746,0.1126444,8.909587e-05,1.9224999999999999,0.4057489
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25167865,0.13901386,0.55536073,0.05391896,2.7747954e-05,2.0185,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76334035,0.031070605,0.19024965,0.015320782,1.8573632e-05,2.4124999999999996,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963073,0.011435188,0.16809972,0.023980683,0.00017707027,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78457636,0.01009205,0.17294376,0.032162897,0.00022493185,2.5,0.4364019
113,113,5,0,3,0.32062104,0.38532525,0.20742552,0.08662818,5,0.5517592,0.07586953,0.2553059,0.11385087,0.0032145574,2.5,0.32062104
114,114,5,0,3,0.34331524,0.41259933,0.17217797,0.07190756,5,0.63349444,0.08477246,0.23932336,0.04192214,0.0004875964,2.4855,0.34331524
115,115,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.634309,0.021081954,0.3263541,0.018246567,8.467532e-06,2.456,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987155,0.012150313,0.18007873,0.009050283,5.2052637e-06,2.4699999999999998,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92258966,0.0015352771,0.073773466,0.0021006325,9.381403e-07,2.4699999999999998,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86988705,0.0037663144,0.122493245,0.00385176,1.6221634e-06,2.4299999999999997,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828101,0.0050705797,0.19979274,0.012318315,8.281762e-06,2.4295,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576759,0.022434833,0.2987867,0.021088185,1.43999305e-05,2.3895,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921909,0.003693735,0.100842945,0.003270766,1.639712e-06,2.441,0.4364019
122,122,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7153004,0.013770731,0.24928463,0.021627543,1.6758113e-05,2.456,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131336,0.013268882,0.1676789,0.0059156944,2.921896e-06,2.4285,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91270345,0.002337628,0.08271933,0.0022385814,1.0242078e-06,2.3375,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804721,0.017804557,0.1924079,0.009309875,5.5634246e-06,2.424,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428875,0.0072316956,0.14455105,0.005326814,2.8837678e-06,2.482,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008781,0.008232963,0.17924881,0.011631867,8.24504e-06,2.4635,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403862,0.00458331,0.14785707,0.007169394,4.075607e-06,2.4145,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69260216,0.027535124,0.25703192,0.022812856,1.7980867e-05,2.307,0.4364019
