,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25005737,0.30052117,0.3170219,0.13239947,5,0.5072603,0.21335489,0.18552552,0.09323302,0.00062621414,2.467,0.25005737
1,1,5,0,2,0.24522915,0.29471862,0.32452095,0.13553134,5,0.5129398,0.19545853,0.18374985,0.107016,0.00083587784,2.2264999999999997,0.24522915
2,2,5,0,2,0.24219187,0.29106835,0.32923833,0.13750146,5,0.5321719,0.17712699,0.1774073,0.11226411,0.0010296856,1.9929999999999999,0.24219187
3,3,5,0,2,0.24155995,0.29030892,0.3302198,0.13791138,5,0.4904194,0.1951601,0.18943506,0.1239365,0.0010489997,1.915,0.24155995
4,4,5,0,2,0.25361702,0.30479917,0.3114933,0.13009052,5,0.51365083,0.2047485,0.18727292,0.09371163,0.0006161547,2.1185,0.25361702
5,5,5,0,2,0.25136635,0.30209434,0.31498885,0.13155039,5,0.51898897,0.19221546,0.18598862,0.10206628,0.0007406656,2.072,0.25136635
6,6,5,0,2,0.23882975,0.28702775,0.3344602,0.13968232,5,0.4729149,0.2036528,0.19159567,0.13084105,0.0009955135,1.8685,0.23882975
7,7,5,0,2,0.23368204,0.2808412,0.34245536,0.14302137,5,0.5002201,0.19320151,0.18253013,0.12287316,0.0011751081,1.6875,0.23368204
8,8,5,0,3,0.2604755,0.31304178,0.30084097,0.12564175,5,0.5245446,0.19044068,0.18900198,0.095405795,0.00060696667,2.348,0.2604755
9,9,5,0,2,0.24528429,0.29478487,0.3244353,0.13549557,5,0.52263314,0.18948795,0.18142623,0.105586156,0.0008665433,2.0895,0.24528429
10,10,2,0,2,0.24621342,0.2959015,0.3229922,0.13489288,5,0.46154854,0.20428738,0.20157287,0.13161714,0.00097405305,1.3035,0.24621342
11,11,2,0,2,0.21480535,0.25815502,0.37177384,0.15526578,5,0.4628405,0.22192453,0.17760637,0.13622674,0.001401826,1.6775,0.21480535
12,12,2,0,2,0.23663871,0.28439456,0.33786324,0.14110355,5,0.49469095,0.1959766,0.18424818,0.12397628,0.0011080317,1.594,0.23663871
13,13,2,0,2,0.23241387,0.27931714,0.34442496,0.14384396,5,0.457158,0.214692,0.19090205,0.1361501,0.001097836,1.7075,0.23241387
14,14,2,0,2,0.23745245,0.28537247,0.33659935,0.14057569,5,0.48735848,0.20167895,0.18768515,0.1222357,0.0010416864,1.4755,0.23745245
15,15,2,0,2,0.25214815,0.30303392,0.31377465,0.13104329,5,0.4895682,0.22427313,0.19150062,0.09407994,0.00057807594,2.4385000000000003,0.25214815
16,16,2,0,3,0.2619879,0.31485942,0.29849195,0.12466072,5,0.48494098,0.239538,0.19510157,0.08004297,0.00037654722,2.4269999999999996,0.2619879
17,17,2,0,3,0.30750522,0.3695625,0.22779651,0.09513582,5,0.41477096,0.31661433,0.22686067,0.041695718,5.8273927e-05,2.416,0.30750522
18,18,2,0,3,0.30746454,0.36951366,0.22785965,0.09516218,5,0.44341743,0.29158685,0.22157899,0.04334818,6.854964e-05,2.5,0.30746454
19,19,2,0,3,0.29794082,0.35806793,0.24265149,0.10133978,5,0.34058094,0.3152173,0.24686849,0.09705795,0.00027538755,2.4715,0.29794082
