,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.0061585377,0.10688879,0.022244778,0.5639384,0.30076948,1.937,0.07888431
1,1,5,0,1,0.11655127,0.14007239,0.359669,0.3837073,2,0.03029169,0.22233766,0.07594104,0.5902778,0.08115173,2.4764999999999997,0.11655127
2,2,5,0,2,0.1211393,0.1455863,0.37382728,0.35944715,2,0.036674812,0.066683374,0.07578604,0.7122405,0.10861515,2.165,0.1211393
3,3,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.010128244,0.027359711,0.023452336,0.59829885,0.3407608,2.351,0.078884296
4,4,5,0,2,0.12888771,0.1548984,0.3977383,0.31847563,2,0.07562077,0.118033215,0.13289699,0.64196527,0.031483755,2.418,0.12888771
5,5,5,0,2,0.18395975,0.2210845,0.41968188,0.17527387,4,0.1600272,0.36899397,0.20021722,0.26865855,0.002103054,2.4595000000000002,0.18395975
6,6,5,0,2,0.21870235,0.26283845,0.36572117,0.152738,5,0.41466963,0.23616438,0.19076398,0.15610798,0.002294008,2.479,0.21870235
7,7,5,0,2,0.23139347,0.27809075,0.3460099,0.14450586,5,0.3458302,0.2570505,0.2164198,0.17947307,0.0012264381,2.5,0.23139347
8,8,5,0,3,0.28621966,0.3439814,0.26085624,0.10894271,5,0.53080314,0.21013632,0.19576477,0.06306031,0.0002354552,2.487,0.28621966
9,9,5,0,3,0.2946418,0.35410315,0.24777536,0.10347969,5,0.541072,0.19947736,0.19865827,0.06057979,0.00021264968,2.5,0.2946418
10,10,5,0,3,0.29291114,0.35202324,0.2504634,0.1046023,5,0.5764218,0.16491865,0.19140255,0.06694382,0.00031312008,2.468,0.29291114
11,11,5,0,2,0.25089327,0.30152577,0.31572366,0.13185728,5,0.39219967,0.2723425,0.21342865,0.12143795,0.0005913121,2.443,0.25089327
12,12,5,0,3,0.30967474,0.37216988,0.22442687,0.093728535,5,0.43643278,0.24373357,0.25408134,0.06557696,0.00017530282,2.5,0.30967474
13,13,5,0,2,0.24125123,0.2899379,0.3306993,0.1381116,5,0.42292225,0.20491253,0.2087054,0.16184764,0.0016121985,2.479,0.24125123
14,14,5,0,2,0.22440484,0.26969177,0.3568643,0.14903906,5,0.35661015,0.25179458,0.209218,0.18050696,0.001870361,2.5,0.22440484
15,15,5,0,2,0.21482766,0.25818178,0.37173924,0.15525134,5,0.322389,0.27701953,0.20488684,0.19416568,0.0015389357,2.5,0.21482766
16,16,5,0,2,0.22832182,0.27439922,0.35078067,0.1464983,5,0.52976435,0.16623673,0.17077115,0.13170567,0.0015220823,2.5,0.22832182
17,17,5,0,3,0.26678872,0.32062906,0.29103556,0.121546686,5,0.53402567,0.19319691,0.1888027,0.08348714,0.00048750162,2.2199999999999998,0.26678872
18,18,5,0,3,0.29285353,0.351954,0.2505528,0.10463965,5,0.523215,0.2201986,0.19921142,0.057198185,0.00017680351,2.5,0.29285353
19,19,5,0,3,0.27336243,0.32852945,0.28082553,0.11728261,5,0.5361976,0.19695458,0.1903446,0.07615221,0.00035098175,2.303,0.27336243
20,20,5,0,3,0.29475042,0.35423368,0.24760665,0.10340922,5,0.52705455,0.21462235,0.20043382,0.057701755,0.00018744808,2.4905,0.29475042
21,21,5,0,3,0.28309187,0.34022236,0.26571423,0.1109716,5,0.52131003,0.20852928,0.19851093,0.071364045,0.0002857457,2.4560000000000004,0.28309187
22,22,5,0,3,0.2782767,0.33443543,0.2731929,0.11409496,5,0.515095,0.20970567,0.19923757,0.07565397,0.00030784178,2.4535,0.2782767
23,23,5,0,3,0.27590546,0.33158568,0.27687585,0.11563307,5,0.5392211,0.19157548,0.1912085,0.07762827,0.00036664528,2.406,0.27590546
24,24,5,0,3,0.27878442,0.3350456,0.27240437,0.11376562,5,0.51470965,0.20707172,0.20062697,0.07727228,0.00031943416,2.458,0.27878442
25,25,5,0,3,0.26909506,0.32340086,0.2874535,0.12005066,5,0.5283401,0.19563036,0.19117726,0.08440462,0.00044763184,2.4875,0.26909506
26,26,5,0,3,0.2737495,0.32899463,0.28022432,0.11703151,5,0.54956955,0.18437216,0.18717672,0.07845977,0.00042180376,2.468,0.2737495
27,27,5,0,3,0.29450518,0.35393894,0.24798755,0.10356831,5,0.5284296,0.21225303,0.20113663,0.05799861,0.00018205793,2.4405,0.29450518
28,28,5,0,3,0.27829233,0.3344542,0.27316862,0.11408481,5,0.5195583,0.21233153,0.19663003,0.07119233,0.0002878151,2.434,0.27829233
29,29,5,0,3,0.27888468,0.33516613,0.27224863,0.11370058,5,0.5139337,0.20969065,0.20017491,0.075887136,0.00031356915,2.4105,0.27888468
30,30,5,0,3,0.30344677,0.36468506,0.2340999,0.09776833,5,0.5093412,0.23402528,0.20750666,0.04901078,0.00011609893,2.484,0.30344677
31,31,5,0,3,0.2883391,0.34652856,0.25756443,0.10756794,5,0.51263046,0.22143687,0.20225234,0.063470095,0.00021023687,2.472,0.2883391
32,32,5,0,3,0.28918403,0.34754398,0.25625208,0.10701986,5,0.5147522,0.2195006,0.20227212,0.06327016,0.00020493906,2.4444999999999997,0.28918403
33,33,5,0,3,0.28296316,0.34006765,0.26591414,0.1110551,5,0.52006066,0.21470326,0.19755766,0.067425914,0.00025249194,2.4935,0.28296316
34,34,5,0,3,0.27920145,0.33554682,0.27175665,0.113495104,5,0.521687,0.2114644,0.19614507,0.070413604,0.00028992575,2.484,0.27920145
35,35,5,0,3,0.29335243,0.35255358,0.24977799,0.104316056,5,0.5225865,0.20961682,0.20449845,0.0631009,0.00019733064,2.458,0.29335243
36,36,5,0,3,0.28483307,0.342315,0.26300982,0.10984213,5,0.52391577,0.21198343,0.19803734,0.06582048,0.00024298872,2.356,0.28483307
37,37,5,0,3,0.2798381,0.33631194,0.2707678,0.11308214,5,0.53082186,0.19963196,0.19603878,0.07319887,0.00030855485,2.5,0.2798381
38,38,5,0,3,0.2873997,0.34539953,0.25902352,0.10817731,5,0.5176822,0.220025,0.1995872,0.06249247,0.00021314043,2.4835000000000003,0.2873997
39,39,5,0,3,0.2814269,0.33822137,0.26830015,0.11205156,5,0.524241,0.20271261,0.19843258,0.07430151,0.0003123811,2.49,0.2814269
40,40,5,0,3,0.26990578,0.32437518,0.28619426,0.119524784,5,0.50741446,0.20799452,0.19783317,0.086352944,0.00040491193,2.377,0.26990578
41,41,5,0,3,0.33327425,0.40053198,0.18777314,0.07842065,5,0.65771145,0.13271278,0.1726903,0.03678583,9.964872e-05,2.5,0.33327425
42,42,5,0,3,0.26415354,0.3174621,0.29512843,0.123256,5,0.5464537,0.18143822,0.18373215,0.08779754,0.00057835225,2.475,0.26415354
43,43,5,0,3,0.2839328,0.34123302,0.2644081,0.1104261,5,0.5607722,0.1919291,0.18453002,0.06252691,0.00024182156,2.5,0.2839328
44,44,5,0,3,0.2660161,0.31970054,0.29223558,0.122047834,5,0.5418348,0.19318858,0.1833405,0.08116755,0.00046863075,2.5,0.2660161
45,45,5,0,3,0.30064243,0.36131477,0.23845547,0.09958738,5,0.50788987,0.23077033,0.20847043,0.052728724,0.00014065021,2.4299999999999997,0.30064243
46,46,5,0,3,0.294801,0.35429448,0.24752814,0.103376426,5,0.49169353,0.23799376,0.21112154,0.0590241,0.00016718215,2.5,0.294801
47,47,5,0,3,0.27542987,0.3310141,0.27761447,0.115941554,5,0.5360319,0.19539516,0.19151327,0.076683685,0.00037600475,2.3795,0.27542987
48,48,5,0,3,0.29470763,0.35418227,0.24767314,0.103437,5,0.5338782,0.21255791,0.19758813,0.05579002,0.00018569428,2.4770000000000003,0.29470763
49,49,5,0,3,0.26804253,0.32213593,0.28908816,0.120733365,5,0.5678788,0.1701951,0.17912415,0.08229013,0.00051184226,2.5,0.26804253
50,50,5,0,3,0.2952574,0.354843,0.24681927,0.1030804,5,0.5096401,0.2385864,0.20064403,0.05098992,0.00013957846,2.5,0.2952574
51,51,5,0,3,0.27684996,0.33272076,0.2754089,0.11502042,5,0.5657313,0.1866406,0.1805557,0.066741385,0.00033100508,2.5,0.27684996
52,52,5,0,3,0.30125085,0.36204597,0.23751052,0.09919274,5,0.5220924,0.22612008,0.2020303,0.049628932,0.00012833216,2.5,0.30125085
53,53,5,0,3,0.28405574,0.34138075,0.26421714,0.110346355,5,0.50954527,0.22511815,0.1998503,0.065255664,0.00023063546,2.463,0.28405574
54,54,5,0,3,0.28564987,0.34329656,0.2617413,0.10931235,5,0.5401577,0.19558513,0.19496384,0.069004215,0.00028915505,2.484,0.28564987
55,55,5,0,3,0.285043,0.34256727,0.26268378,0.10970597,5,0.5442101,0.19911687,0.19185346,0.06456856,0.00025098803,2.479,0.285043
56,56,5,0,3,0.27512625,0.33064917,0.2780861,0.11613851,5,0.5358866,0.19867153,0.19099237,0.074099824,0.0003496384,2.4284999999999997,0.27512625
57,57,5,0,3,0.28516582,0.34271485,0.26249307,0.10962632,5,0.5206173,0.21615604,0.1983608,0.0646289,0.00023701732,2.4545,0.28516582
58,58,5,0,3,0.2794026,0.33578855,0.27144423,0.11336464,5,0.52990794,0.20788127,0.19294631,0.06896646,0.0002980347,2.5,0.2794026
59,59,5,0,3,0.28088465,0.3375697,0.26914236,0.1124033,5,0.5300287,0.20640866,0.19394428,0.06933801,0.0002803509,2.4875,0.28088465
60,60,5,0,3,0.28749827,0.345518,0.25887042,0.10811337,5,0.52393323,0.20728597,0.20024297,0.068280876,0.0002569453,2.4915000000000003,0.28749827
61,61,5,0,3,0.27035877,0.3249196,0.28549072,0.11923095,5,0.5658154,0.17490734,0.1796829,0.07911345,0.0004809295,2.5,0.27035877
62,62,5,0,3,0.2985392,0.35878706,0.2417221,0.10095164,5,0.5113337,0.2298035,0.20474094,0.0539802,0.0001416736,2.5,0.2985392
63,63,5,0,3,0.28012317,0.33665454,0.27032506,0.11289724,5,0.5178242,0.2227697,0.19440852,0.06474395,0.0002536108,2.5,0.28012317
