,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91346264,0.009035703,0.06469672,0.012722312,8.2564766e-05,2.466,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327775,0.024565378,0.19940913,0.042994335,0.0002536284,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87649834,0.005125462,0.109919704,0.008443322,1.3187513e-05,2.4405,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79789484,0.006219228,0.18735597,0.008524191,5.7895622e-06,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9093555,0.0058480096,0.07737108,0.0074036894,2.1741971e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82048523,0.010880423,0.16009419,0.008528645,1.1510903e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628627,0.004040359,0.1231836,0.009896548,1.6803013e-05,2.3905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68368495,0.035838246,0.21582025,0.064189225,0.00046733682,2.4364999999999997,0.4364019
8,8,5,0,3,0.30572045,0.3674176,0.23056848,0.09629347,5,0.9550731,0.006252037,0.028198998,0.010164112,0.00031168334,2.4844999999999997,0.30572045
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345621,0.009263305,0.1368375,0.019229125,0.00010798212,2.408,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8146032,0.015764715,0.13621882,0.032869298,0.0005439523,2.4335,0.4364019
11,11,5,0,3,0.34864485,0.41900453,0.16390015,0.068450466,5,0.8976023,0.013517086,0.06565617,0.022909528,0.00031488045,2.4875,0.34864485
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.855412,0.009878349,0.121385045,0.01328345,4.119542e-05,2.459,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88422716,0.0067975046,0.099268034,0.0096735805,3.37353e-05,2.418,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84943837,0.0047740755,0.13709341,0.0086794915,1.4654717e-05,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304273,0.010817058,0.2446695,0.014078219,7.917224e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090643,0.009120569,0.16777249,0.0140260495,1.6594691e-05,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75007087,0.015005337,0.21879643,0.01610756,1.9823561e-05,2.4204999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739203,0.015600566,0.22455081,0.020609574,3.604017e-05,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871803,0.009613979,0.18481259,0.018359007,3.4154487e-05,2.459,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76089585,0.01085518,0.21148904,0.016729467,3.050535e-05,2.4885,0.4364019
21,21,5,0,3,0.32676652,0.39271092,0.19788067,0.082641914,5,0.698126,0.06660284,0.17364186,0.06122923,0.0004000481,2.125,0.32676652
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7374482,0.03044237,0.19158603,0.04036773,0.00015564237,2.4459999999999997,0.4364019
23,23,5,0,3,0.2882143,0.34637854,0.25775826,0.10764888,5,0.8201862,0.049509384,0.0964801,0.033338368,0.00048588277,2.3685,0.2882143
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71981597,0.019007623,0.23421876,0.026901033,5.6624034e-05,2.2755,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572489,0.0074285837,0.11847734,0.016782325,6.292519e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88977355,0.006425236,0.082421936,0.02116596,0.0002133031,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83539075,0.012284802,0.11778751,0.03407067,0.0004662497,2.483,0.4364019
28,28,5,0,4,0.39874867,0.38738048,0.15086457,0.063006334,5,0.8528075,0.019925257,0.10534574,0.021108618,0.0008128796,2.2685,0.39874867
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116786,0.038152944,0.28427827,0.065530226,0.00036002768,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69707745,0.01843293,0.26249868,0.021968314,2.2609305e-05,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215386,0.017928824,0.24078058,0.019736042,1.5977093e-05,2.472,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485729,0.0044439887,0.1399257,0.0070509156,6.465074e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714246,0.011774076,0.20540594,0.011386844,8.608098e-06,2.4844999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911692,0.010026571,0.1850177,0.013768198,1.8292238e-05,2.483,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973295,0.009707206,0.18253379,0.010419518,9.972203e-06,2.4585,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418174,0.010140897,0.23434697,0.013684895,9.795683e-06,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80635774,0.007122015,0.17337307,0.013131287,1.5863321e-05,2.495,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75690424,0.014230767,0.19933197,0.029387293,0.00014574357,2.34,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62185174,0.01961509,0.2893631,0.068903476,0.0002666275,2.392,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75322896,0.009905309,0.21911892,0.017731953,1.4857013e-05,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6840605,0.02772792,0.2582622,0.029904757,4.463615e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73937535,0.017589761,0.22286016,0.02015189,2.288281e-05,2.436,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254786,0.012644972,0.15316285,0.00870444,9.099174e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5781893,0.058209594,0.32242945,0.04110882,6.2835396e-05,2.492,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.675971,0.015694423,0.2749271,0.03336334,4.4104974e-05,2.495,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62477905,0.027619204,0.2914258,0.056004576,0.00017139077,2.4299999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7079135,0.012957501,0.24583663,0.03320472,8.770481e-05,2.4805,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016451,0.022368044,0.25339645,0.022569457,2.0990672e-05,2.4555,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7744086,0.010992838,0.19961329,0.0149656255,1.9672518e-05,2.4699999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62687516,0.041483637,0.29649627,0.035029244,0.00011567335,2.399,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218666,0.008545778,0.15962793,0.009951076,8.63724e-06,2.4619999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55672294,0.04879385,0.34689847,0.047511406,7.333116e-05,2.4539999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81583023,0.0054428997,0.169724,0.00899491,7.892601e-06,2.468,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68926436,0.026220072,0.2685335,0.015968995,1.3059541e-05,2.4505,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73544854,0.009532145,0.23781449,0.017187314,1.7503886e-05,2.4555,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114319,0.024904106,0.3249719,0.038623564,6.860772e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65023434,0.023348028,0.2942615,0.032100026,5.6110814e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760889,0.029073056,0.35644865,0.038323846,6.5578424e-05,2.4109999999999996,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44575173,0.054374952,0.42084882,0.0788195,0.00020499121,2.444,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967823,0.017672146,0.25887176,0.026615808,5.8024332e-05,2.344,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940588,0.006458698,0.1884683,0.011001199,1.30012795e-05,2.4955,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74365133,0.019030057,0.2232214,0.014082028,1.5168046e-05,2.362,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5887518,0.028146043,0.31095433,0.0718951,0.00025273368,2.295,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44015482,0.033530947,0.46779606,0.058452833,6.532684e-05,2.3775,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352291,0.01113344,0.24111602,0.012513992,7.460636e-06,2.489,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58196384,0.025418684,0.35588998,0.036683895,4.362591e-05,2.41,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51475424,0.031580266,0.39048094,0.063060805,0.000123748,2.026,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47434682,0.034369368,0.4462004,0.04504392,3.949005e-05,2.4905,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3314441,0.046046328,0.4954027,0.12683542,0.00027143199,2.4085,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5470028,0.031503133,0.38675386,0.03471607,2.4177036e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6400884,0.015402128,0.30639073,0.03805407,6.463957e-05,2.474,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844538,0.020669725,0.3584766,0.036358323,4.1519455e-05,2.441,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28481692,0.07017861,0.51706123,0.12768097,0.00026223797,2.221,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5880987,0.018834008,0.367291,0.025759187,1.7100876e-05,2.442,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011987,0.018498233,0.35670936,0.02357993,1.3748658e-05,2.4625000000000004,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57907563,0.013407341,0.37322652,0.03426,3.0494191e-05,2.3120000000000003,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.50950265,0.018791102,0.42364538,0.048017308,4.3576412e-05,2.4314999999999998,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.534496,0.022851605,0.3940662,0.048526093,6.0054084e-05,2.475,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781049,0.011171724,0.2894311,0.021275677,1.6630276e-05,2.4844999999999997,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6699177,0.010592119,0.29743955,0.022033911,1.6699409e-05,2.4935,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710918,0.021933751,0.2849359,0.022021042,1.7527991e-05,2.4935,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67830455,0.014280962,0.28493214,0.022460185,2.2156395e-05,2.464,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61096483,0.015088834,0.339027,0.034883875,3.544643e-05,2.4625000000000004,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58686274,0.021472452,0.36236757,0.029272854,2.4363493e-05,2.489,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52438515,0.024939317,0.40632945,0.044294454,5.1594216e-05,2.4935,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6294731,0.015686916,0.32397366,0.030834746,3.1631822e-05,2.4935,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4092164,0.03809543,0.48793665,0.064684965,6.654512e-05,2.431,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59743,0.024724297,0.35027155,0.027550716,2.3458339e-05,2.4715,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73403883,0.0059491657,0.24877852,0.011227907,5.551142e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986493,0.008482778,0.27654064,0.016315734,1.15487355e-05,2.4805,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036106,0.013276841,0.26756778,0.015536579,8.199203e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5495379,0.017343836,0.3957988,0.037289344,3.0145318e-05,2.4455,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34219536,0.057924334,0.4850794,0.114598624,0.00020231058,2.0055,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783803,0.005108185,0.20857182,0.007936578,3.167991e-06,2.4955,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69202507,0.009706456,0.28027552,0.017980367,1.2585788e-05,2.4779999999999998,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36643565,0.07586697,0.49370798,0.0639057,8.367068e-05,2.298,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5446052,0.024357725,0.38240668,0.048553623,7.680368e-05,2.4815,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7038661,0.009417817,0.26609597,0.02060177,1.8314764e-05,2.4690000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124706,0.008528294,0.26221865,0.016769523,1.2921435e-05,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60335606,0.023607403,0.342986,0.030017624,3.2933294e-05,2.495,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741705,0.00998953,0.29412207,0.021699948,1.7937966e-05,2.456,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67776275,0.010863229,0.28939104,0.021962538,2.0441741e-05,2.3689999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2296538,0.103123814,0.57037824,0.09674096,0.00010314887,2.3035,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5153708,0.029267142,0.40566906,0.04964168,5.13288e-05,2.467,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46748117,0.041469615,0.4328361,0.058146767,6.641079e-05,2.4785,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4542651,0.054404262,0.4083744,0.08280465,0.00015162167,2.21,0.4364019
107,107,5,0,4,0.41138846,0.37923673,0.14769301,0.06168179,3,0.1806863,0.122586906,0.49296623,0.20303366,0.00072697055,2.4175000000000004,0.41138846
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56753516,0.048171457,0.34552523,0.038709678,5.841885e-05,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087468,0.017160084,0.30818227,0.065711,0.00019986402,2.481,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53537685,0.019815495,0.3800764,0.06462726,0.00010403235,2.478,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74538225,0.005061689,0.23793298,0.011616459,6.579477e-06,2.411,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45923406,0.040459547,0.44937927,0.050875835,5.1253148e-05,2.038,0.4364019
113,113,5,0,3,0.34783942,0.41803655,0.16515113,0.06897291,3,0.1405627,0.139983,0.46246585,0.2560515,0.0009369426,2.1805000000000003,0.34783942
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20998074,0.086588174,0.50654316,0.19633506,0.0005528128,2.425,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66216946,0.01401243,0.3064402,0.017367417,1.0518237e-05,2.3555,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702226,0.0098163495,0.26450133,0.023429371,2.698972e-05,2.478,0.4364019
117,117,5,0,3,0.37662634,0.40163365,0.15641543,0.065324575,3,0.2594529,0.15501513,0.45716402,0.12793244,0.00043550148,1.9865,0.37662634
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21284002,0.11963283,0.49327222,0.17366238,0.0005926052,2.285,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5797407,0.026254438,0.3438369,0.050041728,0.00012625029,2.444,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811775,0.0090692965,0.28635982,0.023371259,2.2189291e-05,2.425,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65814734,0.01203247,0.30231702,0.027474638,2.8549095e-05,2.3914999999999997,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61141217,0.022177452,0.3279354,0.038413923,6.105317e-05,2.4035,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3610396,0.0823259,0.46272957,0.093706876,0.00019804006,2.1855,0.4364019
124,124,3,0,2,0.18754193,0.22538957,0.41411817,0.1729503,4,0.028414624,0.36761305,0.2439257,0.3558128,0.0042338665,1.079,0.18754193
125,125,3,0,3,0.38062683,0.3990562,0.15541165,0.06490535,3,0.17971453,0.17159235,0.49738765,0.15085834,0.00044711254,2.157,0.38062683
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973268,0.020694997,0.24972029,0.032193042,6.4857624e-05,2.156,0.4364019
127,127,3,0,3,0.29565698,0.3553232,0.24619865,0.10282121,3,0.06448337,0.19258763,0.37492466,0.3653816,0.002622713,1.666,0.29565698
128,128,3,0,3,0.29178882,0.35067442,0.25220644,0.105330266,2,0.10003891,0.11969308,0.35594967,0.4189307,0.005387653,2.0355,0.29178882
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260349,0.0075311554,0.25175634,0.014666678,1.0942237e-05,2.4935,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71303904,0.008498391,0.2605362,0.017904894,2.1405433e-05,2.4645,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26712042,0.07753451,0.49491316,0.15994774,0.0004842101,2.371,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38172758,0.040633418,0.48771077,0.08969523,0.00023298954,2.3985000000000003,0.4364019
133,133,3,0,2,0.203837,0.2449732,0.38880938,0.16238043,2,0.022989053,0.3092795,0.25342903,0.41131365,0.0029888125,1.3335,0.203837
134,134,3,0,3,0.27377784,0.32902867,0.28018036,0.11701315,3,0.057239957,0.33163303,0.35849854,0.25175628,0.00087215396,1.9625,0.27377784
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36185223,0.0663501,0.4852911,0.08636081,0.00014575895,2.263,0.4364019
136,136,3,0,4,0.40573177,0.38288134,0.14911239,0.062274557,3,0.22769637,0.12874283,0.49763155,0.1456305,0.00029878286,2.3175,0.40573177
137,137,3,0,4,0.4277716,0.3686813,0.1435822,0.059964962,5,0.5746786,0.05542697,0.28705597,0.082447834,0.00039056977,2.4875,0.4277716
