,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8070155,0.012943777,0.14065303,0.039237037,0.00015063968,2.431,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7644425,0.019064693,0.18176474,0.034616783,0.000111239286,2.356,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76466274,0.012595776,0.18945846,0.033181682,0.00010137615,2.4665,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660257,0.01857541,0.19128361,0.024073767,4.152285e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985937,0.010356197,0.17553139,0.015495344,2.3356784e-05,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8685496,0.011147734,0.11402736,0.006265606,9.792152e-06,2.2640000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87441397,0.007480189,0.11172179,0.006374912,9.113626e-06,2.302,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.877425,0.0069408137,0.1080497,0.00757001,1.4475338e-05,2.1965,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45751056,0.13045539,0.3846926,0.027322995,1.8407482e-05,2.2705,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6821873,0.012820475,0.27501106,0.029947335,3.3805423e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72520965,0.015936319,0.22799183,0.030800922,6.129925e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535931,0.027575456,0.19839324,0.020382809,5.5365876e-05,2.143,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4588681,0.036973536,0.35630575,0.14733158,0.0005210072,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640656,0.058991186,0.32721323,0.04966234,6.773925e-05,2.4695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49835357,0.08521998,0.36217278,0.054165676,8.805774e-05,2.1905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6312252,0.044667754,0.29311067,0.030949406,4.69472e-05,2.4050000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64434195,0.119376846,0.21841124,0.01784036,2.966355e-05,2.3125,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67509544,0.040728852,0.23096246,0.052993044,0.00022023065,2.045,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7342084,0.041803803,0.20406012,0.019887757,3.9903636e-05,2.3735,0.4364019
19,19,5,0,4,0.39200297,0.39172658,0.15255716,0.06371322,5,0.5351983,0.048263855,0.2612117,0.1543133,0.001012859,2.2435,0.39200297
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5242314,0.06051465,0.28961852,0.124915645,0.0007198526,2.392,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7529578,0.03147609,0.18619926,0.029276527,9.0367845e-05,2.4355,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59078217,0.055852637,0.2807506,0.072422594,0.00019198963,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180526,0.0139794275,0.15107335,0.016859105,3.5584686e-05,2.4455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51416546,0.037513513,0.3537595,0.09435788,0.00020365854,2.3385,0.4364019
25,25,5,0,3,0.3395075,0.40802315,0.17809194,0.07437745,3,0.29661396,0.28978172,0.34860834,0.06487248,0.00012348963,1.819,0.3395075
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63210994,0.08781281,0.23737948,0.042554375,0.000143408,2.4690000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6473804,0.08276176,0.2496659,0.020155476,3.643359e-05,2.0925000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53323275,0.08658913,0.29541922,0.08437731,0.00038159703,2.2640000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744776,0.04492722,0.19351472,0.016737223,4.486434e-05,2.4930000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7881713,0.022680277,0.15250568,0.036509477,0.00013322764,2.4604999999999997,0.4364019
31,31,5,0,3,0.34846118,0.41878375,0.1641855,0.06856963,5,0.48972097,0.15420587,0.2757409,0.08008702,0.0002452063,1.7675,0.34846118
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6406038,0.07154096,0.2622565,0.02555821,4.0482362e-05,2.3674999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011149,0.011549989,0.08243109,0.0048925923,1.1489507e-05,2.492,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749645,0.06050454,0.14611162,0.018354328,6.4949476e-05,2.42,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5897846,0.068348095,0.26798782,0.07361604,0.00026344255,2.4725,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6809078,0.06422475,0.22775364,0.027047139,6.66906e-05,2.5,0.4364019
37,37,5,0,3,0.376051,0.40200436,0.1565598,0.065384865,3,0.33753794,0.17478746,0.38723218,0.10022954,0.00021286898,2.253,0.376051
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25713974,0.19145456,0.47253576,0.078779265,9.067907e-05,1.6235,0.4364019
39,39,5,0,3,0.31589505,0.37964553,0.21476571,0.08969371,3,0.11162112,0.39313018,0.4035794,0.091550514,0.000118866104,1.8675,0.31589505
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6436489,0.035641443,0.28855473,0.032106634,4.8288883e-05,2.4535,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703267,0.028280312,0.18641333,0.014954099,2.5604839e-05,2.474,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4608892,0.115158305,0.38302338,0.040876564,5.254371e-05,2.475,0.4364019
43,43,5,0,3,0.31687012,0.38081735,0.21325132,0.08906123,3,0.27122277,0.15852194,0.32221588,0.24675845,0.0012810377,2.4445,0.31687012
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48269334,0.20088133,0.29124087,0.025149744,3.4744655e-05,2.448,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6654813,0.031051865,0.24265015,0.060591377,0.00022522455,2.3205,0.4364019
46,46,5,0,3,0.27354497,0.3287488,0.28054202,0.11716421,4,0.16258143,0.35718706,0.314442,0.1653384,0.00045115288,2.2705,0.27354497
47,47,5,0,3,0.3477196,0.41789255,0.16533726,0.06905065,3,0.15347321,0.3443459,0.42536038,0.07675813,6.237586e-05,2.0355,0.3477196
