,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90516055,0.025210133,0.06505046,0.0045726164,6.2432487e-06,2.431,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834875,0.03761147,0.07562119,0.0032775365,2.303204e-06,2.4545,0.4364019
2,2,5.0,0.0,3,0.2779572,0.33405146,0.27368918,0.114302196,5,0.53622663,0.21787436,0.18608856,0.059564304,0.00024611555,2.5,0.2779572
3,3,5.0,0.0,3,0.29390398,0.35321644,0.24892133,0.103958294,5,0.4975792,0.24899776,0.20267676,0.050609957,0.00013625214,2.392,0.29390398
4,4,5.0,0.0,3,0.2663785,0.32013604,0.29167274,0.12181276,5,0.53319687,0.206579,0.1855335,0.07429048,0.00040016204,2.294,0.2663785
5,5,5.0,0.0,2,0.23782298,0.28581783,0.3360239,0.14033538,5,0.54283565,0.1724616,0.17171006,0.11187779,0.0011148715,2.2735000000000003,0.23782298
6,6,5.0,0.0,3,0.26463065,0.3180355,0.29438737,0.12294649,5,0.5306754,0.20849589,0.18496522,0.075459115,0.00040440244,2.0495,0.26463065
7,7,5.0,0.0,3,0.26946446,0.3238448,0.28687972,0.11981104,5,0.5490307,0.199866,0.1808508,0.06986441,0.00038805816,2.5,0.26946446
8,8,5.0,0.0,2,0.24665251,0.29642922,0.3223102,0.13460806,5,0.5410988,0.17887177,0.17695674,0.10222004,0.00085261447,2.4299999999999997,0.24665251
9,9,5.0,0.0,2,0.24882501,0.2990401,0.31893596,0.13319884,5,0.530252,0.19546372,0.1792583,0.094321564,0.00070439134,2.161,0.24882501
10,10,5.0,0.0,2,0.22775666,0.27372003,0.35165837,0.14686486,5,0.5578538,0.1542037,0.16263275,0.12363516,0.0016745895,2.208,0.22775666
11,11,5.0,0.0,2,0.24440828,0.29373208,0.32579583,0.13606375,5,0.5364156,0.17963521,0.1785286,0.10452016,0.0009004237,1.7454999999999998,0.24440828
12,12,5.0,0.0,3,0.26229206,0.31522498,0.29801956,0.124463424,5,0.5437184,0.19001123,0.18274854,0.08299492,0.0005269467,2.31,0.26229206
13,13,5.0,0.0,2,0.23031346,0.2767928,0.34768733,0.14520642,5,0.5457642,0.169045,0.16662486,0.1171906,0.0013753459,2.1425,0.23031346
14,14,5.0,0.0,2,0.23292516,0.27993155,0.3436309,0.14351232,5,0.54843247,0.17073585,0.16691133,0.1126801,0.0012402828,2.0885000000000002,0.23292516
15,15,5.0,0.0,2,0.23407486,0.28131327,0.34184533,0.14276661,5,0.5438547,0.16528416,0.16973583,0.11975684,0.0013684598,2.0220000000000002,0.23407486
16,16,5.0,0.0,2,0.22541627,0.2709073,0.3552934,0.148383,5,0.5421859,0.16578567,0.16554901,0.124838226,0.0016412099,1.8615,0.22541627
17,17,5.0,0.0,2,0.23975998,0.2881457,0.33301544,0.13907893,5,0.55417275,0.17112848,0.1687088,0.10487325,0.00111677,2.4219999999999997,0.23975998
18,18,5.0,0.0,3,0.2931017,0.35225227,0.25016737,0.10447869,5,0.54850906,0.20881249,0.19015385,0.05234626,0.00017835395,2.3955,0.2931017
19,19,5.0,0.0,3,0.26465344,0.31806287,0.29435197,0.12293173,5,0.55797386,0.18159574,0.18020089,0.07971439,0.00051512074,2.335,0.26465344
20,20,5.0,0.0,2,0.23369417,0.28085577,0.34243655,0.14301352,5,0.5424527,0.16627601,0.16967958,0.12021508,0.0013766635,2.1550000000000002,0.23369417
21,21,5.0,0.0,2,0.22164463,0.26637453,0.3611514,0.15082948,5,0.5330714,0.16589542,0.16578801,0.13342428,0.0018209144,1.9,0.22164463
22,22,5.0,0.0,2,0.24296671,0.29199958,0.32803485,0.13699886,5,0.53647923,0.17759314,0.17760803,0.10738552,0.0009340793,2.136,0.24296671
23,23,5.0,0.0,3,0.3294976,0.39599317,0.19363885,0.080870375,5,0.55679876,0.2309299,0.18701409,0.025222557,3.468874e-05,2.5,0.3294976
24,24,5.0,0.0,3,0.25976247,0.3121849,0.3019484,0.12610427,5,0.5365601,0.2020148,0.18140768,0.07953266,0.00048476292,2.061,0.25976247
25,25,5.0,0.0,3,0.31297374,0.37613463,0.21930301,0.09158864,5,0.6585771,0.15748592,0.15264596,0.031210093,8.091355e-05,2.4715,0.31297374
26,26,5.0,0.0,3,0.292769,0.35185242,0.2506841,0.10469449,5,0.47791937,0.26869684,0.20411736,0.049144283,0.0001221827,2.15,0.292769
27,27,5.0,0.0,3,0.2626112,0.31560853,0.29752386,0.12425643,5,0.53143996,0.1947474,0.18738377,0.085902,0.0005268036,2.4715,0.2626112
28,28,5.0,0.0,2,0.23888588,0.2870952,0.334373,0.1396459,5,0.5398455,0.17227897,0.17342132,0.1132913,0.0011629106,2.117,0.23888588
29,29,5.0,0.0,2,0.23242103,0.27932566,0.34441394,0.14383936,5,0.54613996,0.16419622,0.1688509,0.11942158,0.0013913207,1.4425,0.23242103
30,30,5.0,0.0,2,0.22003596,0.2644412,0.36364993,0.15187295,5,0.5394488,0.16011292,0.16340601,0.13505363,0.0019786307,2.1765,0.22003596
31,31,5.0,0.0,3,0.3127635,0.375882,0.21962954,0.091725014,5,0.6115712,0.18243498,0.16977672,0.0361111,0.000105919324,2.5,0.3127635
32,32,5.0,0.0,3,0.25765896,0.30965686,0.30521548,0.12746872,5,0.54105365,0.1917703,0.18033232,0.086266994,0.00057672994,2.4085,0.25765896
33,33,5.0,0.0,3,0.26009467,0.31258413,0.30143246,0.12588876,5,0.54832125,0.18608883,0.18053618,0.08448463,0.0005690538,2.195,0.26009467
34,34,5.0,0.0,2,0.21980418,0.26416266,0.36400986,0.1520233,5,0.55697715,0.15539458,0.15795095,0.12767763,0.0019996772,1.862,0.21980418
35,35,5.0,0.0,2,0.20901974,0.2512018,0.38075975,0.15901864,5,0.5473161,0.15131728,0.15607552,0.14248338,0.0028077282,1.5785,0.20901974
