,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88215077,0.0020767408,0.11181748,0.003951,4.048658e-06,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013582,0.0015886476,0.0930547,0.0039956085,2.881728e-06,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011656,0.001780288,0.09342513,0.0036259957,2.9986927e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92711276,0.0011912965,0.06986008,0.0018346172,1.2887223e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780863,0.0028807763,0.11456469,0.004465469,2.7749131e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91749406,0.0017220551,0.07868051,0.0021020782,1.3220471e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134509,0.0012504614,0.08274411,0.0025529426,1.5737847e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454782,0.000578439,0.052945703,0.0009970714,5.40657e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92602813,0.00086972374,0.07182647,0.0012750172,7.259284e-07,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329695,0.0013793957,0.06357959,0.0020701743,1.2942995e-06,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831762,0.00894056,0.09954803,0.008313103,2.211873e-05,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.636732,0.031948946,0.27864036,0.052504074,0.00017457631,2.5,0.4364019
12,12,5,0,3,0.39181393,0.39184842,0.1526046,0.06373304,5,0.69998544,0.058831044,0.19709092,0.04334816,0.0007444113,2.455,0.39181393
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59314173,0.05746197,0.30870652,0.040523957,0.00016584793,2.4305000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625351,0.0038067321,0.12752064,0.0061326087,4.894518e-06,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71278656,0.022490403,0.24489033,0.019793896,3.8855556e-05,2.458,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5946472,0.04334702,0.29566836,0.065985985,0.00035143105,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92334676,0.0014241495,0.07359659,0.0016312266,1.2624613e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95293623,0.00045070198,0.0453628,0.0012493916,9.265975e-07,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9472596,0.0012946508,0.04867789,0.0027616243,6.201497e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898248,0.00215071,0.10343231,0.0045858496,6.36493e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917147,0.0014876027,0.07851023,0.0028524282,2.7409817e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230015,0.0010714199,0.0733767,0.0025479016,2.4444682e-06,2.489,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91893435,0.0012608197,0.0770209,0.0027815478,2.42811e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73873943,0.011704473,0.22113766,0.028331993,8.647865e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444634,0.008214135,0.14166282,0.0056525446,7.1315458e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497015,0.017660707,0.22085081,0.011756345,3.0688152e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79261976,0.027875321,0.16670795,0.012623699,0.00017326114,2.5,0.4364019
28,28,5,0,3,0.26006186,0.31254467,0.30148345,0.12591006,5,0.86354285,0.021820517,0.086323224,0.025950694,0.0023626944,2.392,0.26006186
29,29,5,0,3,0.34359658,0.41293746,0.17174095,0.07172505,5,0.8860021,0.01282036,0.085240655,0.01511326,0.0008235344,2.475,0.34359658
30,30,5,0,3,0.28163674,0.33847362,0.2679742,0.111915424,5,0.85635537,0.025160102,0.09582703,0.021452677,0.0012048068,,0.28163674
31,31,5,0,2,0.23448281,0.28180355,0.34121165,0.14250195,5,0.93935126,0.0043188836,0.03933071,0.016124306,0.00087480166,,0.23448281
32,32,5,0,3,0.36051622,0.41201326,0.16045775,0.06701279,5,0.9317668,0.0051853387,0.052562237,0.010136635,0.0003489581,,0.36051622
33,33,5,0,3,0.29720917,0.35718864,0.24378787,0.101814374,5,0.8926076,0.013179582,0.06845611,0.02288954,0.0028670956,,0.29720917
34,34,5,0,2,0.21701548,0.26081115,0.36834118,0.15383221,5,0.8511359,0.028958198,0.08790018,0.029306395,0.002699352,,0.21701548
35,35,5,0,2,0.14525269,0.17456597,0.44823948,0.23194188,5,0.48115486,0.1377427,0.15900978,0.17327273,0.048819847,,0.14525269
36,36,5,0,2,0.13029525,0.15658998,0.40208185,0.3110329,5,0.51372623,0.02374249,0.07740881,0.24775486,0.13736759,,0.13029525
37,37,5,0,2,0.12817883,0.15404648,0.39555076,0.32222393,2,0.13417612,0.11575687,0.09805586,0.39550802,0.25650316,,0.12817883
38,38,5,0,1,0.11765778,0.14140218,0.36308357,0.37785652,2,0.21053377,0.05010796,0.08110399,0.42668003,0.23157428,,0.11765778
39,39,5,0,2,0.14696255,0.1766209,0.45351598,0.22290057,5,0.81641144,0.018353943,0.06567097,0.08276561,0.016798092,,0.14696255
40,40,5,0,3,0.3278487,0.3940115,0.1961999,0.081939965,5,0.8706136,0.019832086,0.09495515,0.014003426,0.0005958094,2.5,0.3278487
41,41,5,0,3,0.34561947,0.4153686,0.16859904,0.07041287,5,0.8935957,0.012534855,0.079569235,0.0134848775,0.00081529847,2.5,0.34561947
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9465238,0.00353074,0.043897174,0.005813955,0.00023431466,2.5,0.4364019
43,43,5,0,3,0.29581827,0.35551703,0.24594814,0.10271658,5,0.87916857,0.014755295,0.074386686,0.02734739,0.0043420116,2.473,0.29581827
44,44,5,0,3,0.29121512,0.34998494,0.25309753,0.105702415,5,0.71008134,0.058418762,0.16053674,0.064159,0.0068041384,2.5,0.29121512
45,45,5,0,2,0.21966583,0.26399636,0.3642248,0.15211305,5,0.85516816,0.019257963,0.08017693,0.039902356,0.0054945596,2.5,0.21966583
46,46,5,0,2,0.24324001,0.29232806,0.32761037,0.1368216,5,0.9271031,0.006678564,0.048122235,0.017270925,0.00082516467,2.475,0.24324001
47,47,5,0,3,0.33731753,0.40539122,0.18149333,0.07579798,5,0.8526543,0.020674698,0.105240956,0.020022728,0.001407331,2.5,0.33731753
48,48,5,0,3,0.3308644,0.39763582,0.19151597,0.079983786,5,0.8712676,0.018646618,0.09458151,0.014826612,0.0006776517,2.5,0.3308644
49,49,5,0,2,0.21719088,0.261022,0.3680687,0.15371841,5,0.8606492,0.01675533,0.07647618,0.039818935,0.006300326,2.5,0.21719088
50,50,5,0,2,0.23254094,0.27946982,0.34422773,0.14376159,5,0.8823834,0.014056623,0.07484679,0.027546981,0.0011661882,2.467,0.23254094
51,51,5,0,3,0.33538428,0.40306783,0.18449593,0.07705198,5,0.8934578,0.009306993,0.07531796,0.020432472,0.0014847944,2.5,0.33538428
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88755155,0.009926165,0.09185048,0.010194439,0.000477425,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196821,0.0024295426,0.06745367,0.010304052,0.00013062742,2.5,0.4364019
