,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30030903,0.3609141,0.23897323,0.099803604,3,0.20578481,0.160786,0.38350272,0.24658896,0.0033374943,1.875,0.30030903
1,1,5,0,3,0.30362454,0.3648987,0.2338238,0.097653024,5,0.3432091,0.13470192,0.32682028,0.19276446,0.0025042607,2.293,0.30362454
2,2,5,0,2,0.24765028,0.29762834,0.32076055,0.13396084,3,0.24310537,0.22237319,0.3090909,0.22364321,0.0017873375,2.452,0.24765028
3,3,5,0,3,0.30794978,0.37009683,0.22710596,0.094847426,5,0.37617487,0.16068728,0.31691363,0.1446849,0.001539355,1.5485000000000002,0.30794978
4,4,5,0,2,0.25127777,0.30198795,0.31512642,0.13160786,3,0.26860026,0.1524541,0.31745267,0.25911894,0.0023740395,1.7765,0.25127777
5,5,5,0,2,0.21994369,0.2643303,0.3637932,0.15193282,2,0.13357177,0.15508738,0.29088345,0.40966028,0.010797043,1.6865,0.21994369
6,6,5,0,3,0.2640753,0.31736812,0.29524982,0.12330669,5,0.3740357,0.15546127,0.30523273,0.16283202,0.0024382782,1.5665,0.2640753
7,7,5,0,3,0.31053194,0.3732001,0.22309548,0.093172505,3,0.34456205,0.16909374,0.361008,0.12477016,0.0005661342,2.4545,0.31053194
8,8,5,0,2,0.1341146,0.16118012,0.4138681,0.29083726,2,0.092437096,0.29198796,0.16276293,0.4197929,0.033019077,1.163,0.1341146
9,9,5,0,1,0.112394415,0.13507666,0.34684128,0.4056877,4,0.105925806,0.62109727,0.10393954,0.15247276,0.016564613,1.0275,0.112394415
10,10,5,0,2,0.14383818,0.17286602,0.44387442,0.23942137,5,0.34062362,0.08928583,0.12981074,0.31329215,0.12698768,2.2405,0.14383818
