,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.1984162,0.23845838,0.3972288,0.1658967,5,0.49336326,0.23029968,0.15190706,0.12245756,0.001972482,1.931,0.1984162
1,1,3.0,0.0,2,0.20848328,0.2505571,0.38159293,0.15936662,5,0.49390092,0.17780662,0.16809516,0.15778534,0.0024119592,1.9575,0.20848328
2,2,3.0,0.0,2,0.21931693,0.26357707,0.3647667,0.15233937,5,0.5326078,0.16177875,0.16477051,0.13885729,0.001985658,1.7835,0.21931693
3,3,3.0,0.0,2,0.20295335,0.24391118,0.3901818,0.16295363,5,0.5047671,0.16387232,0.1634118,0.1649656,0.0029831517,0.496,0.20295335
4,4,3.0,0.0,2,0.1899088,0.2282341,0.41044208,0.171415,5,0.45815825,0.17241183,0.16683024,0.19866042,0.0039392635,0.6875,0.1899088
5,5,3.0,0.0,2,0.17904224,0.21517457,0.4273196,0.17846365,5,0.42061907,0.19180116,0.16633844,0.21647938,0.004761995,0.613,0.17904224
6,6,3.0,0.0,2,0.1797071,0.21597362,0.42628694,0.17803237,5,0.4344151,0.17923439,0.16467237,0.21672527,0.0049529057,1.144,0.1797071
7,7,3.0,0.0,2,0.18381062,0.22090527,0.41991347,0.17537062,5,0.44052568,0.17937389,0.16673979,0.20906653,0.00429411,0.5065,0.18381062
8,8,3.0,0.0,2,0.13172269,0.15830551,0.40648687,0.30348486,2,0.19894415,0.29390493,0.12875988,0.36218467,0.016206361,0.9835,0.13172269
9,9,3.0,0.0,2,0.16255614,0.19536144,0.45292503,0.1891574,5,0.4045332,0.21266562,0.15539591,0.22190702,0.0054982104,1.601,0.16255614
10,10,5.0,0.0,2,0.16042532,0.1928006,0.4562345,0.19053952,5,0.3662631,0.35468358,0.14480272,0.1320548,0.0021957874,2.4385,0.16042532
11,11,5.0,0.0,2,0.1513258,0.18186471,0.46698073,0.19982876,4,0.348229,0.4039836,0.13532497,0.11070348,0.0017589246,2.364,0.1513258
12,12,5.0,0.0,2,0.19679129,0.23650554,0.39975244,0.16695066,4,0.23245722,0.35828942,0.1874702,0.21961242,0.0021707593,2.443,0.19679129
13,13,5.0,0.0,2,0.14255348,0.17132208,0.43990996,0.24621452,2,0.25636104,0.23850493,0.15011519,0.33531818,0.019700652,1.8135,0.14255348
14,14,5.0,0.0,2,0.15426521,0.18539734,0.46580213,0.1945353,5,0.4129538,0.2716551,0.13894147,0.17179336,0.0046562096,1.9565000000000001,0.15426521
15,15,5.0,0.0,2,0.21255648,0.2554523,0.3752667,0.15672454,5,0.54808897,0.15161146,0.15509556,0.14278749,0.0024165423,2.2175000000000002,0.21255648
16,16,5.0,0.0,2,0.1813522,0.2179507,0.42373186,0.17696531,5,0.4385385,0.18788736,0.16364023,0.20568706,0.004246915,1.8904999999999998,0.1813522
17,17,5.0,0.0,2,0.20928784,0.25152403,0.38034338,0.15884472,5,0.5228182,0.15450701,0.16247027,0.15745391,0.0027506608,0.44,0.20928784
