,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3788779,0.400183,0.15585048,0.06508863,5,0.6145986,0.191073,0.1781178,0.016196257,1.4335973e-05,2.5,0.3788779
1,1,5.0,0.0,4,0.40623558,0.38255668,0.14898595,0.062221758,5,0.62131935,0.18857783,0.17629437,0.0137976855,1.0737907e-05,2.5,0.40623558
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84414124,0.04259331,0.108341165,0.0049215434,2.7576646e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89048034,0.040157635,0.06757903,0.0017822585,7.0456286e-07,2.4555,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80704826,0.086328946,0.10275084,0.003870067,1.8864067e-06,2.01,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94403243,0.011415038,0.04353419,0.0010178053,5.1997716e-07,2.404,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91624653,0.019339751,0.062317103,0.0020954187,1.2188322e-06,2.4855,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566874,0.011294128,0.031487305,0.0005309658,1.882297e-07,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95878726,0.01054583,0.030159209,0.0005075192,1.8787443e-07,2.4875,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96804506,0.00621737,0.025346288,0.00039117326,1.3218519e-07,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9638329,0.008391913,0.027348539,0.000426505,1.4782024e-07,2.475,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9729221,0.0050584446,0.021710888,0.00030847825,1.0545996e-07,2.4770000000000003,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361525,0.018993512,0.04393694,0.0009167022,3.3843065e-07,2.4935,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95999354,0.010055115,0.029433245,0.00051787833,2.0060513e-07,2.5,0.4364019
