,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19472182,0.23401845,0.4029667,0.16829304,5,0.6479607,0.04515309,0.13671407,0.13234413,0.03782794,2.4595000000000002,0.19472182
1,1,5,0,3,0.33350122,0.40080476,0.18742064,0.07827344,5,0.48337495,0.048763894,0.30669653,0.15747161,0.003692995,1.6935,0.33350122
2,2,5,0,2,0.13289422,0.15971346,0.41010213,0.2972902,5,0.9377052,0.02744678,0.016497325,0.016575016,0.0017756359,2.5,0.13289422
3,3,5,0,2,0.13076513,0.1571547,0.40353188,0.3085483,5,0.91036636,0.024111802,0.023378262,0.03789861,0.004245016,1.838,0.13076513
4,4,5,0,3,0.315694,0.3794039,0.215078,0.089824125,5,0.88804615,0.021001896,0.069419,0.02121218,0.00032078256,2.009,0.315694
5,5,5,0,2,0.23578323,0.28336644,0.3391919,0.14165846,5,0.73679614,0.04657065,0.12836404,0.085926905,0.0023423403,1.8459999999999999,0.23578323
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360773,0.007856114,0.11632115,0.03937744,0.00036803415,2.474,0.4364019
7,7,5,0,3,0.3176965,0.38181055,0.21196777,0.088525176,5,0.95154107,0.008626844,0.03215025,0.007601899,7.990526e-05,2.371,0.3176965
8,8,5,0,2,0.13656266,0.16412227,0.42142275,0.2778923,5,0.9866041,0.0034369703,0.0047097947,0.004754132,0.000495049,2.2655000000000003,0.13656266
9,9,5,0,2,0.18161955,0.218272,0.42331663,0.17679188,5,0.96756685,0.0056554857,0.014993959,0.011292422,0.0004913531,1.6640000000000001,0.18161955
10,10,5,0,2,0.19834472,0.23837247,0.3973398,0.16594304,5,0.9521578,0.010040911,0.02309829,0.0142335165,0.0004695641,1.834,0.19834472
11,11,5,0,3,0.29647908,0.35631123,0.24492176,0.10228792,5,0.9762758,0.0029492518,0.015025729,0.0056112306,0.00013796795,2.2655000000000003,0.29647908
12,12,5,0,2,0.20852189,0.25060347,0.38153303,0.15934157,5,0.95173687,0.010824643,0.02412596,0.012894067,0.00041844125,1.4849999999999999,0.20852189
13,13,5,0,3,0.3064536,0.36829865,0.22942986,0.095817946,5,0.94420785,0.011575729,0.03454294,0.0096005425,7.294352e-05,2.0860000000000003,0.3064536
14,14,5,0,2,0.19539548,0.23482805,0.4019204,0.16785608,5,0.9429975,0.01575076,0.026522703,0.014297224,0.0004317674,2.0860000000000003,0.19539548
