,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196112,0.046810627,0.11951865,0.014026194,3.3360717e-05,2.4535,0.4364019
1,1,5,0,3,0.3828847,0.39760146,0.15484509,0.06466875,3,0.23333837,0.24184878,0.45727932,0.067473166,6.0431365e-05,1.6635,0.3828847
2,2,5,0,3,0.31041646,0.37306127,0.2232749,0.09324744,3,0.2774959,0.23403202,0.37565866,0.112172656,0.0006408211,1.3305,0.31041646
3,3,5,0,1,0.11913848,0.14318171,0.36765292,0.37002692,2,0.2644182,0.2255715,0.10793471,0.31925142,0.08282417,1.9465000000000001,0.11913848
4,4,5,0,4,0.39612222,0.38907263,0.15152358,0.06328156,5,0.60125065,0.14428818,0.22914699,0.025278851,3.5298537e-05,2.4055,0.39612222
5,5,5,0,3,0.35277712,0.41699946,0.16239962,0.067823775,3,0.2219627,0.31188586,0.41440794,0.05170581,3.7620128e-05,1.2894999999999999,0.35277712
6,6,5,0,3,0.37587142,0.40212002,0.15660484,0.06540368,3,0.1342058,0.30074263,0.4912067,0.07380181,4.304555e-05,1.0125,0.37587142
7,7,5,0,2,0.25284326,0.30386928,0.31269503,0.1305924,4,0.10490869,0.50383335,0.29292595,0.09819396,0.00013807687,1.9155,0.25284326
8,8,5,0,3,0.34006512,0.40869334,0.17722583,0.07401573,3,0.12017076,0.364543,0.44763136,0.06760897,4.5914858e-05,1.7155,0.34006512
9,9,5,0,2,0.23714672,0.28500503,0.33707422,0.14077401,5,0.5218501,0.22062807,0.1901792,0.066443704,0.00089893583,1.6255000000000002,0.23714672
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61083764,0.02929656,0.30703837,0.052731697,9.569091e-05,2.4775,0.4364019
11,11,5,0,3,0.28738117,0.3453773,0.25905222,0.10818929,5,0.5648629,0.082710594,0.23862138,0.1075357,0.006269443,1.6215000000000002,0.28738117
12,12,5,0,2,0.2466716,0.29645216,0.3222806,0.13459569,5,0.59555453,0.06752429,0.17449595,0.15274288,0.009682332,2.5,0.2466716
13,13,5,0,4,0.39930645,0.3870211,0.1507246,0.06294788,3,0.18739048,0.20424362,0.48489377,0.12331097,0.0001611644,2.0,0.39930645
14,14,5,0,3,0.33459997,0.40212527,0.18571407,0.077560715,3,0.19453448,0.22286436,0.45493808,0.12746467,0.00019835547,1.5045,0.33459997
15,15,5,0,3,0.27776352,0.3338187,0.27398998,0.11442783,4,0.20277703,0.36635724,0.32807374,0.102530286,0.0002616945,1.7305000000000001,0.27776352
16,16,5,0,3,0.34495762,0.4145732,0.16962703,0.07084219,3,0.20623082,0.20101583,0.45476612,0.13777854,0.00020871952,2.059,0.34495762
17,17,5,0,3,0.32240006,0.38746327,0.20466246,0.085474245,4,0.10863443,0.41819894,0.40572926,0.06738588,5.157206e-05,1.677,0.32240006
18,18,5,0,3,0.3406713,0.40942183,0.17628434,0.073622525,3,0.22181678,0.20378865,0.4348734,0.13931555,0.00020559975,1.369,0.3406713
19,19,5,0,2,0.23467681,0.28203675,0.34091032,0.1423761,3,0.22242448,0.18928146,0.29702556,0.28945425,0.0018143099,1.756,0.23467681
20,20,5,0,2,0.18521276,0.22259037,0.41773573,0.17446108,4,0.05376588,0.39669633,0.25559774,0.29200554,0.0019345799,2.1395,0.18521276
21,21,5,0,2,0.19597347,0.23552266,0.40102267,0.16748114,4,0.058251593,0.3830212,0.27638894,0.28060043,0.001737823,1.9224999999999999,0.19597347
22,22,5,0,3,0.2921178,0.3510698,0.2516955,0.10511689,3,0.112251535,0.34514308,0.3995982,0.14278838,0.00021883377,1.573,0.2921178
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34318668,0.15874994,0.45797974,0.04006163,2.193809e-05,1.8025000000000002,0.4364019
24,24,5,0,3,0.30309632,0.36426386,0.23464414,0.09799563,5,0.54651517,0.12660685,0.23966464,0.086467214,0.0007461492,1.821,0.30309632
25,25,5,0,3,0.3819971,0.39817336,0.15506783,0.064761765,3,0.30858847,0.21550176,0.40685752,0.06895221,9.9989666e-05,1.5430000000000001,0.3819971
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2648074,0.13809143,0.5258168,0.07124537,3.9006984e-05,1.521,0.4364019
27,27,5,0,3,0.25663644,0.30842796,0.3068036,0.12813196,4,0.14206691,0.4932225,0.28597662,0.07857919,0.00015476147,0.7585,0.25663644
28,28,5,0,2,0.24814555,0.29822358,0.31999132,0.1336396,4,0.08116958,0.5120476,0.29628688,0.11028149,0.00021441573,1.015,0.24814555
29,29,5,0,3,0.3528161,0.41697434,0.16238983,0.06781969,3,0.19536401,0.26458564,0.45425034,0.085731275,6.872561e-05,1.287,0.3528161
30,30,5,0,4,0.4094327,0.38049683,0.14818375,0.06188673,3,0.12143253,0.2090855,0.53668356,0.1326965,0.00010185542,1.5110000000000001,0.4094327
31,31,5,0,4,0.43203908,0.36593175,0.1425114,0.059517767,3,0.19042042,0.2106903,0.5219474,0.076895766,4.613537e-05,1.4500000000000002,0.43203908
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20084888,0.17630287,0.5668094,0.056016456,2.2364775e-05,1.855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27180332,0.14621414,0.5210476,0.06089848,3.6497084e-05,1.685,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32820952,0.09872865,0.5151887,0.0578416,3.1571817e-05,1.5635,0.4364019
35,35,5,0,4,0.4158837,0.37634054,0.14656508,0.06121072,3,0.1546027,0.3057806,0.48340353,0.056182902,3.0233572e-05,1.1655,0.4158837
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30725318,0.13814434,0.47954792,0.07499177,6.2859486e-05,1.3675,0.4364019
37,37,5,0,4,0.41276565,0.37834945,0.14734747,0.061537467,3,0.21906944,0.21351635,0.49676222,0.070596665,5.5282635e-05,0.825,0.41276565
38,38,5,0,2,0.2069785,0.24874863,0.38393012,0.16034271,4,0.27577385,0.43265948,0.20018682,0.090957716,0.0004221406,1.8125,0.2069785
