,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77104944,0.0049235094,0.21022846,0.013790748,7.81666e-06,2.3529999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6142669,0.013891383,0.31622455,0.055559672,5.7554487e-05,2.3765,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5092215,0.026922956,0.40452856,0.059279583,4.7389887e-05,2.257,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7084345,0.011299028,0.25551957,0.024727618,1.9283829e-05,2.425,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63396025,0.017124403,0.32525924,0.023644328,1.1779832e-05,2.1665,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6504245,0.021257497,0.30584416,0.022463294,1.0500632e-05,2.0895,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266123,0.015047236,0.24543618,0.012899443,4.785882e-06,2.2015000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5248017,0.025315057,0.41793478,0.031934913,1.35645705e-05,2.1975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293158,0.023131514,0.32447535,0.02306788,9.4747975e-06,2.0205,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51877964,0.024637094,0.41315696,0.043401625,2.467374e-05,2.1149999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23907058,0.12909535,0.571433,0.060376376,2.4729754e-05,1.674,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5593235,0.026217576,0.36548343,0.04893278,4.269535e-05,2.3035,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5520793,0.021503203,0.38659057,0.039805893,2.1013078e-05,2.0205,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190086,0.0036339127,0.16894099,0.008412393,4.108832e-06,2.364,0.4364019
