,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34412622,0.41357398,0.17091832,0.07138149,5,0.9347381,0.007015876,0.04372848,0.014323004,0.00019451926,1.9105,0.34412622
1,1,5,0,2,0.13539876,0.16272345,0.41783094,0.28404686,5,0.7824145,0.09095188,0.052374993,0.068861455,0.005397164,0.89,0.13539876
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878694,0.016074093,0.16709764,0.028855214,0.000103669394,1.8205,0.4364019
3,3,5,0,2,0.18856168,0.22661513,0.41253436,0.17228884,5,0.63807863,0.044611536,0.11828151,0.19187759,0.0071507157,0.9135,0.18856168
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7372621,0.04262803,0.19572128,0.024350505,3.8050657e-05,1.405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044898,0.043974634,0.32371286,0.027802859,1.986518e-05,1.922,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80540943,0.016607253,0.1644422,0.013521071,2.0110727e-05,1.917,0.4364019
7,7,5,0,3,0.33351126,0.40081683,0.187405,0.07826691,5,0.8928789,0.016614653,0.06974687,0.020568961,0.00019063872,1.8145,0.33351126
8,8,5,0,2,0.22097214,0.2655663,0.36219585,0.15126568,5,0.7165345,0.11985187,0.11334092,0.049343288,0.00092946633,1.7175,0.22097214
9,9,5,0,2,0.14763343,0.17742717,0.45558628,0.2193532,5,0.5350801,0.11461274,0.13210258,0.19367981,0.024524784,2.2655000000000003,0.14763343
10,10,5,0,2,0.21928613,0.26354006,0.36481452,0.15235935,5,0.56302804,0.07762632,0.16190757,0.19232042,0.0051176916,1.4740000000000002,0.21928613
11,11,5,0,3,0.34415773,0.41361183,0.17086944,0.07136107,3,0.2149739,0.11720178,0.44290483,0.22350097,0.001418532,1.887,0.34415773
12,12,5,0,3,0.3021394,0.36311385,0.2361304,0.098616354,5,0.85567117,0.0276177,0.08451245,0.03175638,0.00044228748,1.361,0.3021394
13,13,5,0,3,0.27330863,0.32846478,0.2809091,0.1173175,5,0.5797021,0.1041693,0.20965227,0.1055194,0.0009569286,1.258,0.27330863
14,14,5,0,3,0.32833335,0.39459395,0.19544712,0.08162557,5,0.55127996,0.10255673,0.2573905,0.088476546,0.00029630653,1.486,0.32833335
15,15,5,0,3,0.2795393,0.33595282,0.27123195,0.113276,5,0.9005559,0.023586735,0.055501778,0.020102585,0.0002529721,1.958,0.2795393
16,16,5,0,3,0.32462147,0.39013302,0.20121224,0.0840333,5,0.730044,0.06726741,0.15636547,0.046103,0.00022012707,1.2275,0.32462147
17,17,5,0,3,0.30417323,0.3655581,0.23297156,0.0972971,5,0.6190591,0.07554793,0.20774536,0.09701879,0.0006288045,1.738,0.30417323
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6479676,0.07318063,0.242637,0.03616183,5.2960266e-05,1.751,0.4364019
19,19,5,0,2,0.16577204,0.19922635,0.44793022,0.1870714,4,0.17458673,0.46253124,0.21520612,0.14654179,0.001134087,1.529,0.16577204
20,20,5,0,3,0.27323657,0.32837817,0.28102106,0.117364265,5,0.7476894,0.08996706,0.11660277,0.04512438,0.0006163686,1.698,0.27323657
21,21,5,0,4,0.4198722,0.37377077,0.14556427,0.060792748,5,0.5580807,0.06665237,0.29403886,0.08098526,0.00024287155,1.923,0.4198722
22,22,5,0,3,0.35643247,0.41464436,0.16148242,0.06744073,5,0.7954073,0.051570907,0.13281208,0.020146463,6.324495e-05,1.1545,0.35643247
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192407,0.046535913,0.20714688,0.027025973,5.047708e-05,1.416,0.4364019
24,24,5,0,3,0.3157941,0.3795242,0.21492258,0.08975921,5,0.7519261,0.06896687,0.13831902,0.040603805,0.00018420776,1.4055,0.3157941
25,25,5,0,3,0.36048886,0.4120309,0.16046461,0.067015655,3,0.37297902,0.10664251,0.39775416,0.122335576,0.00028871058,1.7999999999999998,0.36048886
