,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49785691,0.027029205,0.35895863,0.1156002,0.0005551228,2.344,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.510513,0.03483724,0.3631694,0.09114313,0.0003372142,0.374,0.4364019
2,2,5,0,3,0.3304682,0.39715967,0.19213131,0.08024077,3,0.208612,0.059827633,0.3977296,0.32964846,0.004182266,1.411,0.3304682
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38038123,0.043225024,0.44352195,0.13231869,0.0005530766,1.411,0.4364019
4,4,5,0,3,0.3784427,0.4004634,0.15595968,0.065134235,5,0.3775878,0.03295125,0.36504883,0.22238018,0.0020319817,1.769,0.3784427
5,5,5,0,4,0.41131988,0.3792809,0.14771022,0.06168896,3,0.275625,0.05496256,0.4336478,0.23415755,0.0016070205,1.432,0.41131988
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34388414,0.048645105,0.46585184,0.14115712,0.00046182002,1.533,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14288495,0.06851071,0.57105386,0.21719992,0.00035048454,2.462,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35803807,0.032251183,0.5089897,0.10057338,0.0001477667,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2860813,0.05493554,0.46853742,0.1894713,0.0009744914,2.174,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16183846,0.054862067,0.5584852,0.22420466,0.00060957647,1.866,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2427279,0.055366408,0.5445853,0.1570225,0.00029786926,2.159,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.545768,0.0149202505,0.36917007,0.0699991,0.00014255039,2.361,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3898001,0.025618212,0.4905388,0.093905754,0.00013709159,2.426,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43966967,0.02403556,0.4190352,0.11684684,0.0004127091,2.26,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3330576,0.036834408,0.47320792,0.15656781,0.0003321855,2.059,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37214732,0.043586776,0.5055882,0.07859089,8.6895976e-05,2.451,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29907963,0.05542437,0.51572406,0.12940802,0.0003639258,2.324,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42065173,0.025380619,0.46705684,0.08678364,0.00012715791,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43115005,0.027628323,0.4501797,0.09088794,0.00015397178,2.344,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39736804,0.034595776,0.46972576,0.09812185,0.00018856919,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55244297,0.013895396,0.3918958,0.041722927,4.2870666e-05,1.807,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25153315,0.040993292,0.54907876,0.15799628,0.00039858476,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3489652,0.049765572,0.49399137,0.10706737,0.00021053306,1.685,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25540766,0.07263249,0.5031743,0.16813092,0.00065459154,2.077,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2957458,0.042709775,0.5329474,0.12841418,0.00018293076,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30958882,0.04442653,0.53658867,0.1092525,0.00014346333,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1832476,0.059289057,0.514028,0.24259363,0.0008417502,1.535,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20681205,0.05369097,0.56570333,0.17343868,0.00035497476,1.37,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28834587,0.0351114,0.5356318,0.1406693,0.0002416109,2.038,0.4364019
