,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984515,0.0033994978,0.080287226,0.017410628,0.00045114162,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005202,0.0031625072,0.08741652,0.008784386,0.000116328876,2.472,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90543705,0.00278893,0.08046533,0.011127368,0.00018128066,2.442,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90904045,0.0033588386,0.07330575,0.013971285,0.00032363532,2.5,0.4364019
4,4,5,0,3,0.33360642,0.40093118,0.18725722,0.07820519,5,0.8767454,0.0050346795,0.0735442,0.04073795,0.003937731,2.5,0.33360642
5,5,5,0,2,0.14035556,0.16868061,0.43312737,0.25783652,5,0.41283697,0.07747498,0.12597759,0.30682775,0.0768827,2.4695,0.14035556
6,6,5,0,2,0.2378124,0.2858051,0.33604026,0.1403422,5,0.8347682,0.01615764,0.07858545,0.060162634,0.010326056,2.1790000000000003,0.2378124
7,7,5,0,3,0.39115566,0.39227256,0.15276976,0.06380202,5,0.8338906,0.019594923,0.10712556,0.0385145,0.0008743679,2.5,0.39115566
8,8,5,0,3,0.28913996,0.347491,0.2563206,0.10704848,5,0.8360039,0.011309147,0.080376744,0.068563916,0.0037463,2.4930000000000003,0.28913996
9,9,5,0,2,0.13659352,0.16415931,0.42151788,0.27772927,5,0.36344224,0.024805263,0.093439326,0.33230537,0.18600783,2.3685,0.13659352
10,10,5,0,2,0.14191419,0.17055379,0.4379372,0.24959488,5,0.38789728,0.054111376,0.12773868,0.27957028,0.15068233,1.653,0.14191419
11,11,5,0,2,0.18229581,0.21908475,0.42226622,0.17635317,5,0.55942225,0.028746145,0.11467853,0.26074228,0.03641079,1.8365,0.18229581
12,12,5,0,2,0.18174495,0.21842271,0.4231218,0.17671052,5,0.61139154,0.04618279,0.13253948,0.16142677,0.04845942,2.35,0.18174495
13,13,5,0,2,0.14666148,0.17625907,0.45258692,0.22449249,5,0.52377987,0.08990123,0.13087991,0.17907596,0.07636301,2.5,0.14666148
14,14,5,0,3,0.33939967,0.40789357,0.1782594,0.074447386,5,0.40591976,0.09170876,0.35908967,0.14250277,0.0007790292,2.5,0.33939967
15,15,5,0,3,0.2975132,0.35755402,0.24331568,0.10161717,5,0.39090037,0.29800606,0.2665632,0.044440813,8.958556e-05,1.6895,0.2975132
16,16,5,0,3,0.26919332,0.32351893,0.28730085,0.11998692,5,0.792838,0.09834307,0.08877922,0.019891454,0.00014829745,2.2705,0.26919332
17,17,5,0,3,0.33697048,0.40497416,0.18203232,0.07602308,4,0.34869125,0.4263883,0.21044774,0.014452859,1.9861429e-05,2.186,0.33697048
18,18,5,0,2,0.16162683,0.19424458,0.4543684,0.18976021,5,0.67470986,0.261233,0.049553767,0.014161439,0.00034200877,2.069,0.16162683
19,19,5,0,2,0.18692912,0.2246531,0.41506997,0.17334777,5,0.6056063,0.11930756,0.16427617,0.104018286,0.0067916405,2.49,0.18692912
20,20,5,0,3,0.26013538,0.31263307,0.3013692,0.12586235,5,0.4280551,0.11206024,0.23864111,0.21666403,0.004579583,1.9769999999999999,0.26013538
21,21,5,0,2,0.24108368,0.28973657,0.33095944,0.13822028,4,0.35729647,0.3995958,0.18273546,0.05926915,0.001103131,2.0235,0.24108368
22,22,5,0,4,0.41016558,0.38002464,0.14799982,0.06180992,5,0.58798033,0.037892878,0.2679441,0.10507715,0.001105561,2.5,0.41016558
23,23,5,0,2,0.19836384,0.23839547,0.39731005,0.16593064,5,0.56118685,0.073103175,0.16730174,0.15950969,0.038898498,2.5,0.19836384
24,24,5,0,3,0.26289237,0.31594643,0.2970872,0.12407403,5,0.69216424,0.12179175,0.13168807,0.05299906,0.0013568413,2.5,0.26289237
25,25,5,0,2,0.19054607,0.22899999,0.4094523,0.17100163,5,0.2807715,0.24308653,0.22108452,0.25165027,0.0034071892,2.5,0.19054607
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65119016,0.06847871,0.25563264,0.024638651,5.9863105e-05,2.458,0.4364019
27,27,5,0,2,0.23071297,0.27727294,0.34706676,0.14494728,4,0.24891919,0.38331187,0.24008054,0.12587303,0.0018154257,2.468,0.23071297
28,28,5,0,3,0.3052658,0.36687118,0.23127459,0.096588396,4,0.1902377,0.5681404,0.22315715,0.01845351,1.1251802e-05,1.7575,0.3052658
29,29,5,0,3,0.320048,0.38463655,0.20831555,0.08699989,3,0.2145732,0.34426814,0.3471355,0.093846336,0.00017678701,2.1755,0.320048
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45684296,0.17395629,0.34337765,0.025807222,1.5892392e-05,2.2495000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52755296,0.12345367,0.3309015,0.01808216,9.68953e-06,2.4485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197155,0.08331979,0.2779142,0.019036477,1.40489055e-05,2.386,0.4364019
33,33,5,0,3,0.315221,0.37883544,0.2158126,0.09013092,4,0.12463906,0.5992725,0.25208765,0.02398694,1.3764888e-05,2.1325,0.315221
34,34,5,0,3,0.32253143,0.38762116,0.20445845,0.085389026,3,0.156164,0.36524847,0.3804162,0.09805251,0.00011889429,2.0675,0.32253143
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3408178,0.12341968,0.4553772,0.08028929,9.607999e-05,1.8054999999999999,0.4364019
36,36,5,0,3,0.31660098,0.38049388,0.21366934,0.08923581,4,0.24668902,0.35995552,0.33539987,0.057900313,5.5219414e-05,2.132,0.31660098
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49004105,0.13362357,0.34552568,0.030786322,2.3396447e-05,2.2615,0.4364019
38,38,5,0,3,0.39009902,0.39295334,0.1530349,0.06391275,5,0.57856625,0.042934157,0.28456506,0.09344467,0.0004898873,2.2385,0.39009902
39,39,5,0,2,0.16540536,0.19878563,0.44849974,0.18730924,5,0.32412592,0.1624066,0.22016299,0.28772306,0.005581454,2.4165,0.16540536
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1870066,0.36360088,0.41089997,0.03847748,1.5041615e-05,1.84,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31079468,0.25609693,0.39353547,0.039546996,2.5911819e-05,2.3425000000000002,0.4364019
42,42,3,0,3,0.33388248,0.40126297,0.18682845,0.07802612,4,0.1560288,0.41499525,0.36102045,0.06788628,6.922807e-05,2.4385,0.33388248
43,43,3,0,2,0.24640094,0.29612684,0.32270098,0.13477124,4,0.094240665,0.39865652,0.30129495,0.20438813,0.0014197872,2.1335,0.24640094
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21370566,0.34804988,0.40880913,0.029424336,1.0906104e-05,2.2595,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5384984,0.087666,0.35064158,0.02318374,1.0277734e-05,2.3565,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4768288,0.19961789,0.30423018,0.019310355,1.2744236e-05,2.339,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5743886,0.058352366,0.33537605,0.031859964,2.2994973e-05,1.9300000000000002,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602034,0.13592856,0.2509866,0.011045298,5.5358787e-06,2.232,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41862977,0.17479692,0.38156426,0.02499196,1.7093096e-05,1.7915,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4235772,0.12220471,0.42645237,0.027750934,1.47701585e-05,2.258,0.4364019
51,51,3,0,3,0.34703127,0.4170653,0.16640629,0.069497116,4,0.08384382,0.43074912,0.41004887,0.075304896,5.324314e-05,1.861,0.34703127
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38846457,0.18717913,0.3973094,0.027032074,1.4842543e-05,2.3475,0.4364019
53,53,3,0,3,0.34170905,0.41066897,0.1746726,0.07294941,4,0.12802279,0.48093572,0.34477353,0.046235193,3.268256e-05,1.811,0.34170905
54,54,3,0,3,0.3466659,0.4166262,0.16697383,0.069734134,3,0.17938875,0.33688322,0.4157984,0.0678658,6.3789346e-05,1.3065,0.3466659
55,55,3,0,3,0.37826562,0.4005775,0.15600412,0.065152794,3,0.16916502,0.37596455,0.41086602,0.043976083,2.8340788e-05,2.408,0.37826562
56,56,3,0,3,0.38652334,0.39525712,0.15393211,0.06428745,3,0.1766616,0.38549033,0.3903207,0.047491726,3.5720204e-05,1.257,0.38652334
57,57,3,0,3,0.36395904,0.40979505,0.15959387,0.066652,3,0.23782283,0.2400179,0.41537297,0.10661483,0.0001715134,1.551,0.36395904
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27928808,0.25743133,0.41719714,0.046048205,3.524219e-05,1.8395,0.4364019
59,59,3,0,3,0.3775899,0.40101284,0.15617366,0.065223604,3,0.16563457,0.24178481,0.4909397,0.10153938,0.00010150788,1.877,0.3775899
60,60,3,1,3,0.3413957,0.41029242,0.17515926,0.073152654,3,0.25398296,0.27909485,0.39617112,0.070680276,7.07439e-05,2.2190000000000003,0.3413957
61,61,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4687714,0.1210977,0.382013,0.028103586,1.43624375e-05,2.4585,0.4364019
62,62,3,0,3,0.37578532,0.40217555,0.15662646,0.06541271,3,0.12267518,0.3018767,0.46091816,0.11440857,0.000121381316,2.4429999999999996,0.37578532
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49219105,0.12349349,0.35346287,0.030836761,1.583464e-05,2.1775,0.4364019
64,64,3,0,2,0.19126303,0.22986165,0.40833873,0.17053656,4,0.035961196,0.62316257,0.20340192,0.13696118,0.0005131926,1.3984999999999999,0.19126303
65,65,3,0,2,0.22842164,0.27451918,0.3506256,0.14643355,4,0.024167372,0.591861,0.2602102,0.12351189,0.00024954733,0.995,0.22842164
66,66,3,0,2,0.15146868,0.18203641,0.4674216,0.19907336,4,0.04537972,0.5670498,0.17611401,0.21037666,0.0010798705,0.8915000000000001,0.15146868
67,67,3,0,2,0.15748961,0.18927242,0.46079415,0.19244382,4,0.008666745,0.81799227,0.11333989,0.059926674,7.436718e-05,1.0005,0.15748961
68,68,3,0,3,0.27323297,0.32837382,0.28102666,0.1173666,4,0.033043798,0.7163313,0.2121998,0.038396105,2.8968852e-05,1.1785,0.27323297
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52244127,0.11177303,0.33968663,0.026080977,1.806938e-05,2.417,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36810553,0.11471242,0.4772742,0.039887525,2.0264719e-05,2.417,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4270246,0.19938812,0.33753625,0.036023367,2.766188e-05,2.4015000000000004,0.4364019
72,72,3,0,2,0.205876,0.24742363,0.38564256,0.16105784,4,0.053198285,0.4348434,0.23743404,0.2734844,0.0010398533,1.353,0.205876
73,73,3,0,2,0.15046142,0.18082587,0.46431324,0.20439953,4,0.013975331,0.7666336,0.11786267,0.10129587,0.00023247188,0.247,0.15046142
74,74,3,0,2,0.15153873,0.1821206,0.46763778,0.1987029,4,0.07981757,0.36416724,0.20468815,0.34809527,0.00323169,1.173,0.15153873
75,75,3,0,3,0.29148227,0.350306,0.25268263,0.10552913,4,0.06958459,0.5958522,0.28287455,0.051656447,3.2228407e-05,2.1385,0.29148227
76,76,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43737656,0.10936777,0.41806167,0.03517221,2.1714199e-05,2.3225,0.4364019
77,77,3,1,3,0.378643,0.40033436,0.15590943,0.065113254,5,0.5142857,0.16111428,0.28095692,0.043480504,0.0001626046,2.225,0.378643
78,78,3,0,3,0.26996672,0.32444844,0.2860996,0.11948524,3,0.3033901,0.18706103,0.31306234,0.19452362,0.001962922,2.291,0.26996672
79,79,3,0,3,0.28762153,0.34566617,0.2586789,0.10803339,4,0.1358585,0.49207425,0.3074004,0.064580575,8.630243e-05,2.1959999999999997,0.28762153
