,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19454046,0.23380047,0.40324843,0.1684107,5,0.9707909,0.005079522,0.014361808,0.009041192,0.0007265401,2.5,0.19454046
1,1,5,0,3,0.3145872,0.37807372,0.21679705,0.09054206,5,0.7438326,0.050993245,0.14582746,0.056712102,0.0026345463,2.5,0.3145872
2,2,5,0,3,0.26665318,0.32046622,0.29124606,0.12163457,5,0.52007186,0.09589196,0.22956945,0.14448833,0.009978382,2.468,0.26665318
3,3,5,0,3,0.28167045,0.33851406,0.26792192,0.11189361,5,0.32414624,0.20453872,0.31064633,0.15497051,0.00569818,2.5,0.28167045
4,4,5,0,2,0.21015027,0.25256053,0.37900388,0.15828533,5,0.64581484,0.06955631,0.15617627,0.10966523,0.018787391,2.5,0.21015027
5,5,5,0,3,0.32892296,0.39530256,0.19453135,0.08124313,5,0.55231464,0.16500875,0.2355388,0.04674866,0.00038917686,2.5,0.32892296
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761591,0.028037589,0.19942573,0.010939338,6.3623856e-06,2.0355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460387,0.026319152,0.21788538,0.00975286,3.9081606e-06,2.3114999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923787,0.03661137,0.16377531,0.007230129,4.4633252e-06,2.19,0.4364019
9,9,5,0,4,0.3943207,0.39023337,0.15197562,0.063470356,5,0.77660626,0.07602774,0.13227485,0.015060436,3.0701707e-05,2.4215,0.3943207
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923885,0.04736656,0.1540271,0.0062140976,3.8004039e-06,2.035,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8237092,0.02133915,0.14977579,0.005173665,2.226563e-06,2.0135,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952625,0.060032334,0.23349832,0.011201865,5.016666e-06,2.1055,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7002442,0.08371958,0.20781264,0.0082202535,3.316043e-06,2.0060000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70210356,0.074437074,0.2139624,0.009491789,5.210357e-06,2.101,0.4364019
