,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.39969194,0.3867727,0.15062788,0.06290748,5,0.6463421,0.16663992,0.17176057,0.015244192,1.3138562e-05,2.182,0.39969194
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5593327,0.20021021,0.22363986,0.016807232,9.9802155e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.37159082,0.404878,0.15767893,0.065852255,5,0.523518,0.20086424,0.24378686,0.03179892,3.1977972e-05,2.2705,0.37159082
3,3,5.0,0.0,3,0.3320411,0.39905,0.18968838,0.07922052,5,0.64643234,0.13669787,0.1776227,0.03915006,9.702988e-05,2.5,0.3320411
4,4,5.0,0.0,3,0.31568155,0.37938893,0.2150973,0.08983219,5,0.49908763,0.21301506,0.22752057,0.060236666,0.00014004574,2.2115,0.31568155
5,5,5.0,0.0,3,0.26051426,0.31308836,0.30078074,0.12561661,5,0.46537873,0.23730032,0.20547615,0.091403425,0.0004414051,1.2675,0.26051426
6,6,5.0,0.0,3,0.2839522,0.34125632,0.26437795,0.11041351,5,0.5018604,0.22187546,0.2064531,0.06955892,0.0002522028,1.5855000000000001,0.2839522
7,7,5.0,0.0,3,0.27536994,0.33094206,0.27770758,0.11598043,5,0.43540254,0.27994728,0.2133431,0.07107844,0.0002286458,2.0145,0.27536994
8,8,5.0,0.0,3,0.26653054,0.32031882,0.2914365,0.1217141,5,0.49264503,0.2162387,0.20096111,0.08968521,0.00046985009,1.6960000000000002,0.26653054
9,9,5.0,0.0,3,0.26128927,0.31401977,0.29957706,0.1251139,5,0.48841736,0.22370073,0.19780555,0.08961855,0.00045784365,2.125,0.26128927
10,10,5.0,0.0,2,0.25033817,0.30085862,0.3165859,0.13221736,5,0.53155243,0.1853936,0.18167041,0.10061222,0.0007713248,1.6015,0.25033817
11,11,5.0,0.0,2,0.24554786,0.29510167,0.3240259,0.1353246,5,0.49476793,0.21433395,0.18713218,0.10302218,0.0007437712,1.3345,0.24554786
12,12,5.0,0.0,3,0.2742659,0.3296152,0.2794223,0.116696574,5,0.50608605,0.20785122,0.20178057,0.08389155,0.00039058877,1.541,0.2742659
13,13,5.0,0.0,3,0.27328232,0.32843313,0.28095,0.11733458,5,0.42216638,0.25925112,0.2229998,0.09517464,0.00040806975,2.0675,0.27328232
14,14,5.0,0.0,3,0.31892824,0.38329083,0.21005468,0.08772622,5,0.41989157,0.27872697,0.24635795,0.054933753,8.979813e-05,2.1395,0.31892824
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.624946,0.1453528,0.21049438,0.01919254,1.4299854e-05,2.3725,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5371943,0.18225221,0.26083207,0.019712135,9.23348e-06,2.225,0.4364019
17,17,5.0,0.0,4,0.43351024,0.36498392,0.14214225,0.059363607,5,0.49565488,0.20635553,0.27000773,0.02795976,2.204478e-05,2.5,0.43351024
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359283,0.009172872,0.053347826,0.001550274,8.1832405e-07,2.5,0.4364019
19,19,5.0,0.0,3,0.34273452,0.4119014,0.17307986,0.07228423,4,0.29461265,0.34073412,0.3121817,0.05243749,3.4020675e-05,2.4595000000000002,0.34273452
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270719,0.052957617,0.114965126,0.005002554,2.8298302e-06,2.427,0.4364019
21,21,5.0,0.0,3,0.31803656,0.3822192,0.21143964,0.08830461,5,0.43573365,0.24667183,0.25406212,0.0634312,0.00010114012,1.9335,0.31803656
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58275056,0.12914602,0.2635723,0.02451196,1.9136967e-05,2.4770000000000003,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029993,0.025184298,0.069588415,0.002226915,1.0530382e-06,2.4345,0.4364019
24,24,5.0,0.0,3,0.26029366,0.31282324,0.3011234,0.1257597,5,0.45973268,0.22495796,0.207978,0.10676053,0.000570796,2.128,0.26029366
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81253135,0.07336212,0.10593173,0.008165424,9.392259e-06,2.4825,0.4364019
26,26,5.0,0.0,3,0.3121984,0.37520283,0.22050723,0.09209155,5,0.44120315,0.28255805,0.23083152,0.04534095,6.632604e-05,2.0145,0.3121984
27,27,5.0,0.0,3,0.33753976,0.4056583,0.18114814,0.07565382,5,0.54059124,0.23048858,0.20246784,0.026421329,3.0995438e-05,2.5,0.33753976
28,28,5.0,0.0,3,0.30183434,0.36274722,0.23660423,0.09881423,5,0.4849818,0.24788556,0.21481024,0.052199397,0.00012298148,2.3705,0.30183434
29,29,5.0,0.0,3,0.268513,0.32270133,0.28835747,0.1204282,5,0.5051391,0.2406123,0.18915544,0.06481886,0.000274227,1.729,0.268513
30,30,5.0,0.0,3,0.28892237,0.3472295,0.2566585,0.107189596,5,0.506984,0.2306137,0.20278084,0.059431955,0.00018949865,2.3064999999999998,0.28892237
31,31,5.0,0.0,3,0.2746639,0.33009356,0.27880418,0.11643842,5,0.52433693,0.20693311,0.19404316,0.07434301,0.00034374133,2.4095,0.2746639
32,32,5.0,0.0,3,0.3567093,0.41446602,0.16141297,0.06741172,5,0.6804717,0.13490544,0.1608909,0.023691367,4.052848e-05,2.5,0.3567093
33,33,5.0,0.0,3,0.28129643,0.33806458,0.26850283,0.11213619,5,0.48974997,0.22371243,0.20989023,0.076363765,0.0002836958,2.4545,0.28129643
34,34,5.0,0.0,3,0.28292546,0.34002236,0.26597267,0.11107952,5,0.5244415,0.20485741,0.19958322,0.070832826,0.00028508098,2.4130000000000003,0.28292546
35,35,5.0,0.0,3,0.2674983,0.3214819,0.28993338,0.12108636,5,0.52697843,0.20149611,0.19010977,0.08098002,0.00043568818,1.8665,0.2674983
36,36,5.0,0.0,3,0.26883933,0.32309353,0.2878506,0.12021652,5,0.5063125,0.21717079,0.19653714,0.07960645,0.00037309594,1.8135000000000001,0.26883933
37,37,5.0,0.0,3,0.2641835,0.3174981,0.29508188,0.12323655,5,0.5091102,0.20803593,0.19437295,0.08800983,0.00047105967,2.082,0.2641835
38,38,5.0,0.0,2,0.23924844,0.28753096,0.33380985,0.13941072,5,0.49786457,0.20555155,0.18382964,0.11184318,0.00091109314,1.2205,0.23924844
39,39,5.0,0.0,3,0.26416966,0.3174815,0.29510334,0.1232455,5,0.5202385,0.20492381,0.1901416,0.084228665,0.0004673911,2.2024999999999997,0.26416966
40,40,3.0,0.0,3,0.2622666,0.31519437,0.2980591,0.124479935,5,0.51892275,0.20152129,0.19023623,0.088801794,0.0005179504,2.2649999999999997,0.2622666
41,41,3.0,0.0,2,0.22818264,0.27423194,0.35099682,0.1465886,5,0.4874436,0.21212985,0.18148024,0.11792559,0.0010206747,1.005,0.22818264
42,42,3.0,0.0,2,0.25347075,0.30462345,0.3117204,0.13018537,5,0.52121925,0.19782625,0.1850957,0.09520807,0.0006507271,1.8419999999999999,0.25347075
43,43,3.0,0.0,2,0.24652483,0.2962758,0.32250848,0.13469087,5,0.5062887,0.20069072,0.1866908,0.10554954,0.0007802527,1.9515,0.24652483
44,44,3.0,0.0,3,0.26154914,0.3143321,0.29917344,0.12494533,5,0.5053223,0.215239,0.19250867,0.086463794,0.00046628047,2.3315,0.26154914
45,45,3.0,0.0,3,0.25988537,0.3123326,0.3017575,0.12602451,5,0.5266953,0.19471994,0.18694642,0.09107485,0.00056344154,1.982,0.25988537
