,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896719,0.003158319,0.09393761,0.0061656306,1.9453571e-05,2.3735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004396,0.0018957264,0.09515731,0.0025044514,2.8896618e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033874,0.0026025893,0.091459475,0.0025466718,3.8187072e-06,2.3914999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92992854,0.0015736386,0.06690321,0.0015923325,2.30717e-06,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90063405,0.0019304798,0.095298976,0.0021341448,2.3870282e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938332,0.0022184537,0.1013278,0.0026174663,3.0351325e-06,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564394,0.004749498,0.13241209,0.006387093,1.1919462e-05,2.4535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170886,0.0017429368,0.079313606,0.0018525795,2.1957742e-06,2.465,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048626,0.011758802,0.16614735,0.0171581,7.310584e-05,2.029,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89377135,0.0021240634,0.1014384,0.0026623018,3.875167e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045112,0.0014733422,0.09212021,0.0018927616,2.4263497e-06,2.4314999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59600264,0.029648464,0.283076,0.09060914,0.0006637792,2.295,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4275439,0.02656429,0.41123733,0.13423559,0.00041890692,2.4195,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.89463496,0.0036134915,0.09360284,0.008127299,2.1463948e-05,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091014,0.0025203938,0.085676394,0.002696282,5.4482184e-06,2.434,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9031846,0.0012940681,0.09387287,0.0016467102,1.7715751e-06,2.4865000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88591856,0.003662346,0.10481739,0.0055848584,1.6857573e-05,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951795,0.0019245278,0.10058805,0.002305189,2.727409e-06,2.4850000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86949635,0.0052309153,0.11666992,0.0085774725,2.533718e-05,2.2485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6569847,0.02028974,0.23370709,0.08845338,0.00056508696,2.404,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609629,0.004142188,0.13055527,0.0043352377,4.427369e-06,2.4645,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789514,0.002637807,0.1144438,0.003961555,5.445562e-06,2.4154999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020713,0.0019700914,0.09394098,0.0020153513,2.23678e-06,2.4575,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973118,0.0014955588,0.09906742,0.0021226862,2.5824897e-06,2.4615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031397,0.0019567187,0.092288986,0.0026101938,4.360649e-06,2.4610000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90589184,0.0018529375,0.08921429,0.0030358569,5.1456e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898631,0.0017090105,0.09756729,0.0020900662,2.6197067e-06,2.446,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193545,0.0014184274,0.07746615,0.0017588834,1.9597933e-06,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019068,0.0014803087,0.09406741,0.002542464,3.0380015e-06,2.4290000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90801895,0.0017652881,0.08759808,0.0026145608,3.0705432e-06,2.47,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086464,0.0024128633,0.0859961,0.0029391355,5.4747447e-06,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88398093,0.0027201395,0.11043736,0.0028578416,3.7628433e-06,2.4545,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084546,0.0016798214,0.08786011,0.0020031587,2.3116947e-06,2.4755000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949185,0.0015503203,0.101505324,0.002023848,2.016043e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90087324,0.0017669135,0.09520845,0.0021487856,2.6494827e-06,2.432,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90450233,0.0021051145,0.09046778,0.002920567,4.2019615e-06,2.392,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90366465,0.0019625765,0.09233497,0.0020355745,2.2045363e-06,2.4785,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88031906,0.0023785199,0.113990106,0.0033072734,5.0580506e-06,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91227144,0.0018555336,0.083688155,0.0021820252,2.8458267e-06,2.456,0.4364019
