,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.21479554,0.25814322,0.37178913,0.15527219,5,0.49265385,0.17894717,0.17281751,0.15346709,0.0021144366,0.642,0.21479554
1,1,3.0,0.0,2,0.22028545,0.26474103,0.36326236,0.15171109,5,0.47965863,0.18367682,0.17988215,0.15487967,0.001902784,2.232,0.22028545
2,2,3.0,0.0,2,0.20528753,0.2467164,0.38655648,0.16143954,5,0.36449686,0.23610836,0.19976133,0.19747932,0.0021541428,1.875,0.20528753
3,3,3.0,0.0,2,0.21760666,0.26152167,0.36742294,0.15344872,5,0.4567941,0.19091098,0.18356228,0.16682027,0.0019123304,1.5370000000000001,0.21760666
4,4,3.0,0.0,2,0.2261645,0.27180654,0.35413128,0.14789768,5,0.4885042,0.18588042,0.17936562,0.14473891,0.0015109115,2.4305000000000003,0.2261645
5,5,3.0,0.0,2,0.2164907,0.26018047,0.3691562,0.15417258,5,0.48831335,0.1845509,0.17452668,0.15067345,0.0019356895,1.0095,0.2164907
6,6,3.0,0.0,2,0.21607599,0.25968206,0.3698003,0.15444161,5,0.4955695,0.1760892,0.17324737,0.1530902,0.0020037354,1.882,0.21607599
7,7,3.0,0.0,2,0.23208627,0.27892336,0.34493387,0.1440565,5,0.4736173,0.19413047,0.18665515,0.14428467,0.0013124649,2.466,0.23208627
8,8,3.0,0.0,2,0.2136286,0.25674075,0.37360153,0.15602912,5,0.49544078,0.17070508,0.17213708,0.1594581,0.002258977,0.8,0.2136286
9,9,3.0,0.0,2,0.21282919,0.25578004,0.37484318,0.15654768,5,0.49180934,0.18104658,0.17207636,0.15300077,0.002066914,0.782,0.21282919
10,10,3.0,0.0,2,0.22933204,0.27561334,0.3492116,0.14584303,5,0.49419218,0.18813269,0.18066993,0.13568106,0.0013241755,2.316,0.22933204
11,11,3.0,0.0,2,0.24440499,0.29372808,0.32580104,0.13606593,5,0.49297312,0.20566264,0.18845871,0.11210625,0.0007992168,1.3325,0.24440499
12,12,3.0,0.0,2,0.22841176,0.27450728,0.350641,0.14643998,5,0.49414542,0.20015444,0.1794773,0.12499401,0.0012287982,2.2175000000000002,0.22841176
13,13,3.0,0.0,2,0.21582483,0.25938025,0.37019047,0.15460452,5,0.47146928,0.19687381,0.17806369,0.15177827,0.0018149615,1.916,0.21582483
14,14,3.0,0.0,2,0.2183828,0.2624544,0.36621752,0.15294528,5,0.48426172,0.18868987,0.17688893,0.14834271,0.0018166994,1.699,0.2183828
15,15,3.0,0.0,2,0.21242581,0.25529528,0.37546962,0.1568093,5,0.473879,0.18525313,0.17567742,0.16306299,0.0021273945,0.951,0.21242581
16,16,3.0,0.0,2,0.21885008,0.263016,0.36549178,0.15264218,5,0.49498174,0.17844607,0.17498177,0.14969161,0.0018988191,0.9924999999999999,0.21885008
17,17,3.0,0.0,2,0.23220758,0.27906916,0.3447455,0.1439778,5,0.50609595,0.17123663,0.1800782,0.14110926,0.0014799645,2.0175,0.23220758
18,18,3.0,0.0,2,0.2160079,0.25960025,0.36990604,0.15448575,5,0.4727033,0.19032548,0.17866854,0.1564394,0.0018632472,1.4625,0.2160079
19,19,3.0,0.0,2,0.22121067,0.26585296,0.3618254,0.15111098,5,0.45985636,0.20723887,0.1837816,0.14753073,0.001592394,1.4905,0.22121067
20,20,2.0,0.0,2,0.22508812,0.27051294,0.35580307,0.14859582,5,0.48872724,0.18862121,0.18018676,0.14092413,0.0015405888,1.3185,0.22508812
21,21,2.0,0.0,2,0.20761526,0.24951392,0.38294116,0.15992968,5,0.44654924,0.18550386,0.17932372,0.18604316,0.0025800352,0.8725,0.20761526
22,22,2.0,0.0,2,0.20910494,0.25130418,0.38062742,0.15896338,5,0.43054003,0.21724741,0.1813875,0.16887829,0.0019468297,1.4245,0.20910494
23,23,2.0,0.0,2,0.21755823,0.2614635,0.36749813,0.15348013,5,0.5005456,0.1749246,0.17302015,0.14954783,0.001961818,1.1255,0.21755823
24,24,2.0,0.0,2,0.20693763,0.24869949,0.38399363,0.16036922,5,0.453676,0.19197042,0.17670181,0.17533901,0.0023127764,0.45599999999999996,0.20693763
25,25,2.0,0.0,2,0.21207869,0.25487807,0.37600875,0.15703444,5,0.48702374,0.18408816,0.17173702,0.15513562,0.0020153872,1.7959999999999998,0.21207869
26,26,2.0,0.0,2,0.20717292,0.24898225,0.38362822,0.16021658,5,0.45617414,0.20365527,0.17640656,0.16168767,0.0020764542,0.732,0.20717292
27,27,2.0,0.0,2,0.20828505,0.25031886,0.38190085,0.15949522,5,0.4652961,0.18895186,0.17618117,0.16727498,0.0022959216,0.69,0.20828505
28,28,2.0,0.0,2,0.21230651,0.25515193,0.37565488,0.15688667,5,0.46911982,0.17857978,0.17775145,0.1722024,0.0023465476,0.841,0.21230651
29,29,2.0,0.0,2,0.21576574,0.25930923,0.37028217,0.15464285,5,0.46470585,0.18751988,0.18025622,0.16554072,0.0019772705,2.1855,0.21576574
30,30,2.0,0.0,2,0.21718487,0.2610147,0.36807805,0.1537223,5,0.4464638,0.19711757,0.18519992,0.16924462,0.0019741906,1.214,0.21718487
31,31,2.0,0.0,2,0.20192169,0.24267133,0.39178422,0.16362283,5,0.38189867,0.22575729,0.19137573,0.1987598,0.0022085193,1.6635,0.20192169
32,32,2.0,0.0,2,0.20424518,0.24546373,0.38817537,0.16211565,5,0.44703576,0.19600849,0.17719714,0.17731652,0.0024420524,1.445,0.20424518
33,33,2.0,0.0,2,0.22259647,0.26751846,0.35967302,0.15021208,5,0.4942208,0.17810889,0.17736326,0.1485367,0.0017703527,1.303,0.22259647
34,34,2.0,0.0,2,0.19594643,0.23549016,0.4010647,0.16749868,5,0.38489375,0.2324296,0.18408948,0.19618125,0.0024058898,0.5335,0.19594643
35,35,2.0,0.0,2,0.2210588,0.26567048,0.36206126,0.15120947,5,0.48811546,0.17949529,0.1778117,0.15271038,0.001867119,0.867,0.2210588
36,36,2.0,0.0,2,0.21560906,0.25912088,0.37052563,0.15474449,5,0.4529779,0.19345035,0.184719,0.16679384,0.002058901,0.7125,0.21560906
37,37,2.0,0.0,2,0.21226624,0.25510347,0.37571755,0.15691282,5,0.46938074,0.18460542,0.17772207,0.16607904,0.0022127253,1.263,0.21226624
38,38,2.0,0.0,2,0.20121911,0.24182695,0.3928754,0.16407856,5,0.450654,0.18920232,0.17526527,0.18216926,0.0027091121,0.228,0.20121911
39,39,2.0,0.0,2,0.20088428,0.24142455,0.39339542,0.16429572,5,0.43539384,0.20416479,0.17844687,0.17948316,0.0025112727,0.2465,0.20088428
40,40,2.0,0.0,2,0.20389597,0.245044,0.3887179,0.1623422,5,0.46247274,0.19077632,0.17379357,0.17058587,0.002371555,0.8055000000000001,0.20389597
41,41,2.0,0.0,2,0.22593294,0.27152824,0.35449097,0.14804786,5,0.492364,0.17527333,0.17937377,0.15124075,0.0017481549,2.089,0.22593294
42,42,2.0,0.0,2,0.21567613,0.25920153,0.3704214,0.154701,5,0.5074112,0.16843325,0.1697796,0.15224941,0.0021265969,2.0175,0.21567613
43,43,2.0,0.0,2,0.20780353,0.24974017,0.3826487,0.15980755,5,0.44617522,0.18126574,0.18165563,0.18820323,0.0027002033,1.185,0.20780353
44,44,2.0,0.0,2,0.19418693,0.23337558,0.40379754,0.16864,5,0.3727729,0.23976864,0.18594697,0.1990956,0.0024158205,0.762,0.19418693
45,45,2.0,0.0,2,0.22719459,0.2730445,0.35253143,0.14722951,5,0.49033046,0.1761305,0.18243644,0.14945248,0.0016501588,1.195,0.22719459
46,46,2.0,0.0,2,0.1982643,0.23827583,0.39746463,0.1659952,5,0.40278637,0.23244333,0.18027711,0.1822531,0.0022400925,1.3735,0.1982643
47,47,2.0,0.0,2,0.21732166,0.26117915,0.36786562,0.15363358,5,0.40801185,0.25751108,0.1914289,0.14192934,0.001118876,1.903,0.21732166
48,48,2.0,0.0,2,0.22209375,0.26691428,0.3604538,0.15053815,5,0.49096498,0.1874745,0.17685321,0.14309445,0.001612907,0.7909999999999999,0.22209375
49,49,2.0,0.0,2,0.20457937,0.24586532,0.3876564,0.1618989,5,0.44134235,0.20034483,0.1803351,0.17556144,0.0024162678,0.531,0.20457937
50,50,2.0,0.0,2,0.2113954,0.25405693,0.37706998,0.15747766,5,0.47626626,0.17680089,0.17493115,0.16963086,0.0023708567,1.4955,0.2113954
51,51,2.0,0.0,2,0.20212623,0.24291714,0.39146647,0.16349015,5,0.42493582,0.19150357,0.18177338,0.19883552,0.0029517424,1.508,0.20212623
52,52,2.0,0.0,2,0.19812961,0.23811395,0.3976739,0.16608256,5,0.40171075,0.2053319,0.18565883,0.20431717,0.0029813426,0.475,0.19812961
53,53,2.0,0.0,2,0.2114233,0.25409043,0.3770267,0.15745959,5,0.4215037,0.20428689,0.1890893,0.1829841,0.0021360451,1.842,0.2114233
54,54,2.0,0.0,2,0.21646501,0.26014957,0.3691961,0.15418923,5,0.48164213,0.17153426,0.17795001,0.16668643,0.002187186,1.8005,0.21646501
55,55,2.0,0.0,2,0.20263214,0.24352513,0.39068067,0.16316198,5,0.42287412,0.21409582,0.18288952,0.17789067,0.00224992,0.6175,0.20263214
56,56,2.0,0.0,2,0.20989957,0.2522592,0.37939328,0.15844797,5,0.45146403,0.18592873,0.18011323,0.18014,0.0023540552,1.4535,0.20989957
57,57,2.0,0.0,2,0.23134029,0.27802688,0.34609246,0.14454037,5,0.4705326,0.18380359,0.18897201,0.15511768,0.001574161,1.1880000000000002,0.23134029
58,58,2.0,0.0,2,0.2063074,0.24794212,0.38497245,0.16077802,5,0.48503008,0.1750319,0.17026255,0.1671282,0.002547232,1.3425,0.2063074
59,59,2.0,0.0,2,0.20847262,0.25054428,0.38160962,0.15937357,5,0.469253,0.18103486,0.17539018,0.17186792,0.0024540678,0.5405,0.20847262
60,60,2.0,0.0,2,0.2046778,0.24598365,0.38750345,0.16183506,5,0.4495494,0.19339545,0.17742395,0.17716078,0.0024704535,0.9085000000000001,0.2046778
61,61,2.0,0.0,2,0.19844055,0.23848765,0.3971909,0.16588086,5,0.40960816,0.18478836,0.18039444,0.22184987,0.0033591897,1.869,0.19844055
62,62,2.0,0.0,2,0.20608214,0.24767135,0.38532236,0.16092415,5,0.4299577,0.19063614,0.18377051,0.19303894,0.0025967343,1.1680000000000001,0.20608214
63,63,2.0,0.0,2,0.20072871,0.24123757,0.39363703,0.16439664,5,0.43042332,0.19485612,0.17710942,0.19483933,0.0027718805,2.019,0.20072871
64,64,2.0,0.0,2,0.21298316,0.25596508,0.37460396,0.15644775,5,0.46506593,0.19063044,0.17883337,0.16342917,0.0020410325,1.4355000000000002,0.21298316
65,65,2.0,0.0,2,0.20701467,0.24879211,0.3838739,0.16031924,5,0.4520984,0.19282223,0.17894891,0.17372748,0.0024029007,0.7545000000000001,0.20701467
66,66,2.0,0.0,2,0.20664352,0.24834605,0.38445044,0.16056001,5,0.43230158,0.1943281,0.18245059,0.1883964,0.0025233799,2.0854999999999997,0.20664352
67,67,2.0,0.0,2,0.20938629,0.25164238,0.38019046,0.15878089,5,0.42602175,0.20678978,0.18418518,0.18086445,0.002138772,0.8025,0.20938629
68,68,2.0,0.0,2,0.18671802,0.2243994,0.41539788,0.17348474,5,0.3597167,0.23142903,0.18156613,0.22401339,0.0032746908,1.037,0.18671802
69,69,2.0,0.0,2,0.19846664,0.238519,0.39715043,0.16586393,5,0.42388347,0.19413094,0.18025109,0.19865024,0.0030842188,0.22699999999999998,0.19846664
70,70,2.0,0.0,2,0.2012822,0.24190275,0.39277747,0.16403763,5,0.4253343,0.21141887,0.1792237,0.18158822,0.0024349154,0.448,0.2012822
71,71,2.0,0.0,2,0.20941879,0.2516814,0.38013998,0.1587598,5,0.45843476,0.1881998,0.17789157,0.17307766,0.002396272,1.3330000000000002,0.20941879
72,72,2.0,0.0,2,0.17938016,0.21558072,0.4267947,0.17824446,5,0.3484149,0.23329501,0.1811518,0.23342799,0.0037103323,0.427,0.17938016
73,73,2.0,0.0,2,0.20591298,0.2474681,0.38558513,0.16103388,5,0.4180581,0.21072443,0.18433855,0.18463925,0.002239736,1.029,0.20591298
74,74,2.0,0.0,2,0.21726778,0.26111436,0.36794928,0.15366852,5,0.44085202,0.2141918,0.18622774,0.15714507,0.0015834108,1.8375,0.21726778
75,75,2.0,0.0,2,0.17670873,0.21237013,0.43094388,0.17997727,5,0.37111533,0.27149484,0.16905406,0.18577997,0.0025557638,1.7045,0.17670873
