,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80831844,0.0047140545,0.17612247,0.010827393,1.7661028e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70976543,0.01010827,0.24533021,0.03467057,0.00012548412,2.412,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774431,0.00444833,0.20507143,0.013019262,1.7826618e-05,2.452,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84783816,0.005763751,0.12728798,0.018906644,0.00020344299,2.369,0.4364019
4,4,5,0,2,0.14676325,0.1763814,0.45290095,0.22395444,5,0.43120107,0.048540987,0.13928048,0.28837764,0.092599854,2.421,0.14676325
5,5,5,0,1,0.10514483,0.12636401,0.32446948,0.44402164,1,0.099556886,0.024029827,0.058726437,0.39441672,0.42327017,2.468,0.10514483
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75107676,0.008017373,0.22162242,0.019242313,4.113383e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728594,0.005627923,0.20729558,0.01419565,2.1450398e-05,2.172,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787506,0.0069103027,0.18661685,0.018913414,5.3458574e-05,2.447,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84087646,0.0031571276,0.14875516,0.007203669,7.572767e-06,2.097,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963281,0.0050552688,0.1860385,0.012552576,2.5527675e-05,2.356,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76138824,0.005418712,0.21416077,0.018997485,3.477973e-05,2.47,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78199893,0.0046327924,0.19861457,0.014732819,2.0944533e-05,2.451,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88350326,0.0018382119,0.11087639,0.003778377,3.7962106e-06,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84730357,0.0022391137,0.14337553,0.0070747347,7.0079295e-06,2.419,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80943924,0.005015106,0.17431061,0.011213627,2.1397742e-05,2.469,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6701245,0.009126535,0.2843487,0.03631354,8.678657e-05,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74980015,0.00824023,0.22196048,0.019958396,4.0691346e-05,2.394,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70100945,0.01647033,0.2318176,0.050229702,0.00047286536,2.444,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428236,0.005701485,0.23236617,0.019076528,3.223601e-05,2.356,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80521345,0.004867373,0.17855906,0.011344169,1.5992602e-05,2.157,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75860614,0.0062097665,0.21948683,0.015670558,2.6720392e-05,2.399,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959046,0.0041359416,0.18563905,0.014298716,2.176193e-05,2.041,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85508597,0.0025552383,0.13627133,0.0060815816,5.925433e-06,2.399,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77908564,0.0052787834,0.19904754,0.016558137,2.9925997e-05,2.486,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328721,0.004038799,0.15432407,0.00875375,1.1298128e-05,2.227,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167666,0.0028737476,0.17326927,0.007084459,5.950419e-06,2.199,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659046,0.0017769174,0.12825672,0.0040588505,2.8681175e-06,2.239,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89621276,0.001253018,0.099494286,0.00303765,2.2954027e-06,2.207,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7811166,0.004553024,0.20380405,0.010514521,1.1863959e-05,2.361,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167805,0.0030848,0.17142877,0.008696797,9.1242655e-06,2.47,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571308,0.011775898,0.30601296,0.025042344,3.807252e-05,2.405,0.4364019
