,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6328769,0.14804007,0.20744881,0.011628336,5.8784576e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901678,0.030464716,0.07697108,0.0023954324,9.976794e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9896437,0.00013287996,0.010096185,0.0001272225,4.7899707e-08,2.419,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9943281,6.5331435e-05,0.005559027,4.7557874e-05,1.4339748e-08,2.18,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9761066,0.0021511267,0.021419039,0.0003231645,1.1163267e-07,2.481,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9739854,0.0053139618,0.020431124,0.00026942242,9.246697e-08,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98985463,0.00037710508,0.00966779,0.000100454155,3.0827888e-08,2.409,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9811813,0.0013825208,0.01721458,0.000221532,7.272868e-08,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989379,0.0009302717,0.009605104,8.558385e-05,2.554133e-08,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9865948,0.0008071969,0.012457753,0.00014027339,4.537106e-08,1.269,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9798685,0.0031163725,0.016806792,0.00020827902,6.840508e-08,2.468,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96397823,0.0022091125,0.03318226,0.0006301195,2.5337476e-07,2.5,0.4364019
