,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25768617,0.30968955,0.30517322,0.12745105,5,0.9620191,0.015815403,0.018564148,0.0035215039,7.990171e-05,2.5,0.25768617
1,1,5,0,2,0.13795476,0.16579528,0.42571864,0.27053127,5,0.91626924,0.030592745,0.023260914,0.027556496,0.0023206284,2.4265,0.13795476
2,2,5,0,2,0.22264363,0.26757511,0.35959977,0.15018147,5,0.9202913,0.03875403,0.028272336,0.012190361,0.00049197365,2.45,0.22264363
3,3,5,0,2,0.13366343,0.16063792,0.41247585,0.29322284,5,0.83488756,0.1152455,0.028174756,0.019377472,0.002314725,1.467,0.13366343
4,4,5,0,1,0.10392311,0.12489572,0.32069933,0.45048174,5,0.532705,0.07688975,0.054830182,0.23016089,0.10541415,2.3555,0.10392311
5,5,5,0,1,0.08729658,0.10491383,0.2693911,0.53839856,5,0.83815104,0.056602195,0.021377763,0.06776603,0.016102966,1.6115,0.08729658
6,6,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.9237492,0.01576434,0.008381821,0.03968352,0.012421154,1.669,0.078884296
7,7,5,0,2,0.1284608,0.15438533,0.3964209,0.32073298,5,0.95398885,0.03154384,0.008912792,0.005315199,0.00023935543,1.135,0.1284608
8,8,5,0,2,0.12411413,0.1491615,0.38300747,0.34371686,5,0.79775214,0.16600536,0.022132695,0.0133071765,0.0008026104,1.669,0.12411413
9,9,5,0,1,0.086450994,0.10389761,0.26678166,0.54286975,5,0.73997617,0.21267676,0.017424135,0.025793722,0.004129206,1.627,0.086450994
10,10,5,0,1,0.09390623,0.11285738,0.28978804,0.50344837,5,0.9405408,0.018579232,0.01051874,0.024552675,0.005808595,1.5635,0.09390623
11,11,5,0,2,0.24736223,0.2972822,0.32120788,0.13414769,5,0.92621857,0.026912557,0.03714798,0.009571499,0.00014932528,2.3594999999999997,0.24736223
12,12,5,0,2,0.13054696,0.15689251,0.40285864,0.30970192,5,0.8848692,0.028481124,0.027564367,0.05327756,0.0058077644,1.843,0.13054696
13,13,5,0,1,0.100789994,0.121130295,0.31103072,0.46704903,5,0.8626525,0.07167732,0.023260267,0.03761504,0.00479485,0.923,0.100789994
14,14,5,0,2,0.16046794,0.19285183,0.45616838,0.1905119,5,0.6886606,0.0896285,0.11468606,0.09512136,0.011903426,1.0085,0.16046794
15,15,5,0,2,0.2400809,0.28853136,0.33251697,0.13887075,5,0.8344856,0.019205907,0.087723896,0.049466982,0.009117606,2.396,0.2400809
16,16,5,0,3,0.33156338,0.39847583,0.19043043,0.07953043,5,0.9023408,0.0057320916,0.06167824,0.027004661,0.0032442147,2.3609999999999998,0.33156338
17,17,5,0,4,0.4049161,0.38340682,0.14931704,0.06236004,5,0.8236081,0.012873699,0.13086805,0.03150496,0.001145258,2.5,0.4049161
18,18,5,0,3,0.26209533,0.31498852,0.29832512,0.12459106,5,0.84898436,0.014385469,0.078474686,0.051261712,0.0068938322,2.3055,0.26209533
19,19,5,0,2,0.20953338,0.2518191,0.379962,0.15868549,5,0.80224675,0.024689397,0.09247215,0.06476123,0.015830435,2.4154999999999998,0.20953338
20,20,5,0,2,0.15109074,0.1815822,0.4662553,0.20107168,5,0.7677017,0.016753796,0.06584477,0.100260526,0.049439184,,0.15109074
21,21,5,0,2,0.19263479,0.23151022,0.40620825,0.16964683,5,0.80645967,0.0171854,0.07877434,0.07674641,0.020834144,,0.19263479
22,22,5,0,2,0.20762782,0.24952899,0.38292173,0.15992154,5,0.87571055,0.009270032,0.057220366,0.048065633,0.009733452,,0.20762782
23,23,5,0,2,0.18704778,0.22479571,0.41488567,0.17327082,5,0.8166626,0.016924521,0.07870239,0.06927983,0.0184306,,0.18704778
24,24,5,0,3,0.33623698,0.4040926,0.18317156,0.076498866,5,0.8942263,0.008708244,0.07527265,0.020554762,0.0012380665,,0.33623698
