,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6717326,0.03625189,0.26200116,0.029948264,6.606022e-05,1.7680000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.60521615,0.016411653,0.34681252,0.031534858,2.486352e-05,2.1375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29219615,0.08859097,0.5437007,0.07544266,6.946938e-05,0.9525000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49998248,0.022133585,0.44150722,0.03635147,2.5180287e-05,1.4465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54239714,0.032562543,0.40182948,0.023197977,1.2839016e-05,2.0215,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4995015,0.040840678,0.41667384,0.04293945,4.4523666e-05,1.2585000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4350431,0.044950835,0.4570006,0.0629409,6.454595e-05,0.916,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847401,0.014512287,0.37156752,0.029157816,2.2199689e-05,1.835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4038856,0.047771897,0.4895055,0.05878192,5.5112367e-05,1.6555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45624855,0.040689167,0.440017,0.06296767,7.753762e-05,1.8035,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47019723,0.032248653,0.45755717,0.03997386,2.3005092e-05,1.4675,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3748885,0.072033964,0.5029748,0.050066058,3.661586e-05,2.0525,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47651923,0.024389327,0.45852503,0.040538568,2.781251e-05,1.9545,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60836065,0.017738257,0.356094,0.01779938,7.7251925e-06,1.5379999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6314815,0.011165668,0.33963233,0.017712818,7.603849e-06,1.832,0.4364019
15,15,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5548739,0.027032116,0.39452916,0.023552692,1.22047095e-05,1.304,0.4364019
