,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.332068,0.3990823,0.18964659,0.07920306,5,0.83625495,0.009608873,0.096676126,0.054777246,0.0026827934,2.182,0.332068
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70427376,0.028836219,0.22999017,0.03668484,0.00021504765,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665741,0.020749958,0.1877705,0.02482845,7.701609e-05,2.357,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76422924,0.014397537,0.1714691,0.049450386,0.00045370977,2.1304999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87287873,0.0047339518,0.10745538,0.014882829,4.90909e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71173245,0.014097833,0.23551218,0.03856779,8.977323e-05,2.412,0.4364019
6,6,5,0,4,0.43523735,0.3638712,0.1417089,0.059182618,5,0.7399214,0.01817005,0.19520833,0.045976136,0.000724075,2.3955,0.43523735
7,7,5,0,3,0.2802318,0.3367851,0.27015632,0.112826765,5,0.49639678,0.030933464,0.25066438,0.21206667,0.009938689,1.8395000000000001,0.2802318
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275815,0.0066419984,0.14155857,0.024122452,9.541042e-05,1.692,0.4364019
9,9,5,0,3,0.26537272,0.31892735,0.29323477,0.12246513,5,0.52585906,0.037524704,0.20661144,0.21587653,0.014128225,1.8820000000000001,0.26537272
10,10,5,0,3,0.30209595,0.36306164,0.2361979,0.09864455,5,0.8277049,0.04168596,0.09236741,0.037718832,0.0005228602,2.192,0.30209595
11,11,5,0,3,0.3519755,0.41751596,0.16260077,0.06790779,5,0.6475452,0.04898148,0.23286016,0.06938386,0.0012292274,2.357,0.3519755
12,12,5,0,3,0.29711586,0.35707653,0.24393275,0.10187487,5,0.7570593,0.02888319,0.13908876,0.070739515,0.0042292792,2.5,0.29711586
13,13,5,0,3,0.3224361,0.3875066,0.2046065,0.085450865,5,0.8096769,0.015901133,0.11073978,0.061371658,0.0023105736,2.45,0.3224361
14,14,5,0,3,0.31140047,0.3742439,0.22174655,0.09260915,5,0.74400526,0.021836922,0.14520201,0.085847214,0.0031085792,2.4385,0.31140047
15,15,5,0,3,0.2727066,0.32774124,0.2818442,0.11770804,5,0.7145691,0.05218624,0.15999912,0.06755142,0.005694135,2.48,0.2727066
16,16,5,0,3,0.326439,0.39231732,0.19838934,0.08285436,5,0.8374581,0.031280737,0.10941262,0.020419033,0.001429584,2.3895,0.326439
17,17,5,0,2,0.23845291,0.2865749,0.33504552,0.13992676,5,0.5312112,0.041804556,0.18628314,0.22225279,0.01844837,2.3545,0.23845291
