,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34491053,0.41451657,0.16970018,0.070872754,5,0.8637709,0.0412523,0.08417546,0.010558886,0.00024246963,2.5,0.34491053
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121081,0.0027384935,0.08177533,0.0033699756,8.126964e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92040056,0.0017249166,0.07430853,0.0035598571,6.090967e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90193385,0.0023102025,0.09240731,0.0033443747,4.297041e-06,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401974,0.0035626683,0.15130247,0.004930923,6.5919317e-06,2.4845,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948171,0.0025303136,0.10049748,0.0021535794,1.4820133e-06,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86848015,0.0028005058,0.12532063,0.003394829,3.8261546e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730256,0.0031893726,0.11843388,0.005342707,8.410217e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828767,0.002063522,0.11261048,0.0024464142,2.8999996e-06,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722513,0.002167817,0.12304856,0.0025301399,2.2098461e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168939,0.0046594124,0.16694912,0.011481037,1.6497388e-05,2.41,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061505,0.005972516,0.1780071,0.009860269,9.562592e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855618,0.0038517977,0.1357468,0.0047768503,6.5638637e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843498,0.0022472502,0.11088726,0.0025126843,2.9908547e-06,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.874018,0.0019680178,0.122004114,0.0020084076,1.5042413e-06,2.478,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88830644,0.0028725353,0.10572361,0.00309463,2.8122695e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66747445,0.024634797,0.26884308,0.03897058,7.713549e-05,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395819,0.0043389834,0.1522905,0.0037854759,3.1031855e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708976,0.011443201,0.20291926,0.014708741,3.1182055e-05,2.2975000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82079613,0.0067603244,0.16036856,0.012052501,2.2431315e-05,2.338,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865815,0.0024434652,0.1263141,0.0054224012,4.9728123e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694951,0.0027021132,0.12478692,0.003013248,2.6075659e-06,2.488,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81636775,0.0065644365,0.16899674,0.008061107,9.936889e-06,2.4850000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75700146,0.009108472,0.21135536,0.022500178,3.4501143e-05,2.495,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935092,0.0123334415,0.1827376,0.011408635,1.1133296e-05,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640276,0.0067116655,0.12491701,0.004340901,2.8430052e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979464,0.0016105158,0.098194845,0.0022456977,2.5981672e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833264,0.0025533887,0.11085922,0.0032578486,3.1091038e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773244,0.009441835,0.1953107,0.017872626,5.0482282e-05,2.3795,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024097,0.0075622285,0.17881095,0.011198067,1.8985194e-05,2.4465,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82641304,0.005794138,0.16404915,0.0037410103,2.6169164e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650349,0.003073908,0.12770842,0.0041792328,3.6101217e-06,2.4935,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998824,0.0020844927,0.094269,0.0037598743,4.283785e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80862623,0.005271947,0.1734588,0.012629117,1.3825508e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151562,0.005599658,0.17313308,0.0061034737,7.540842e-06,2.478,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789891,0.001896092,0.11683163,0.0022804055,2.8206164e-06,2.495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013244,0.0052033514,0.17796256,0.015482325,2.7362305e-05,2.484,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85440636,0.0038482053,0.13343251,0.008302073,1.0857565e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87667596,0.0024648048,0.118148595,0.00270825,2.3524397e-06,2.495,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274973,0.006565861,0.15936962,0.0065578665,9.4110965e-06,2.4935,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84486055,0.0038819446,0.14557037,0.0056807757,6.3743523e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79373777,0.006916573,0.18503843,0.01428138,2.5873816e-05,2.487,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735895,0.010618191,0.21675839,0.03647139,0.0002570237,2.1315,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88437295,0.0018041912,0.11071052,0.0031096884,2.720101e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86950034,0.0028150189,0.12426726,0.0034134346,3.9164374e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795991,0.0018113846,0.11627214,0.002315268,2.103376e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80040145,0.007621803,0.1787274,0.013230721,1.8637676e-05,2.491,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058625,0.00899164,0.17072889,0.014401318,1.5655196e-05,2.4930000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35031977,0.08355085,0.46772435,0.098259255,0.00014572786,2.4305,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4511837,0.043666463,0.42852315,0.07654435,8.238168e-05,2.4755000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945595,0.0090804435,0.18616267,0.010186644,1.0754833e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89144844,0.0015812153,0.10442493,0.0025431751,2.251089e-06,2.491,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74735,0.011344907,0.22710425,0.01418829,1.2632618e-05,2.496,0.4364019
