,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438223,0.0031696337,0.0495318,0.0034683486,7.889446e-06,2.4139999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527491,0.0021918193,0.04120649,0.003840302,1.2343965e-05,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93715906,0.0017971972,0.059567437,0.0014755831,7.654106e-07,2.457,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352078,0.0009293632,0.062145732,0.0017163259,7.7309414e-07,2.3615,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93027407,0.001146264,0.06643647,0.0021420985,1.0983961e-06,2.3810000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96381366,0.000612579,0.034748234,0.00082515524,3.8788988e-07,2.4335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90463275,0.0024723983,0.08862206,0.004269783,3.0298781e-06,2.3735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848483,0.003858682,0.10790345,0.0033881855,1.3185695e-06,2.3245,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98227274,0.0008330546,0.01630696,0.000586057,1.173347e-06,2.2645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9733181,0.0033338128,0.021089373,0.0022489754,9.819565e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199145,0.0024516818,0.07563078,0.0020022814,8.5278566e-07,2.0545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078689,0.0032288907,0.085489854,0.0034098502,2.4544668e-06,2.0895,0.4364019
12,12,5,0,3,0.28746143,0.34547377,0.25892755,0.108137235,5,0.96811175,0.008341463,0.018305415,0.0051317266,0.0001096027,2.357,0.28746143
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90109307,0.00507036,0.08561442,0.0082062045,1.5919288e-05,2.3055,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9608935,0.0028034768,0.033341296,0.0029509792,1.0722622e-05,2.4290000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718056,0.006958142,0.11462832,0.0066023017,5.6286144e-06,2.424,0.4364019
