,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28170365,0.338554,0.26787034,0.11187205,2,0.039071385,0.119242996,0.34051907,0.49884498,0.0023216647,0.8,0.28170365
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13379005,0.17069666,0.58581287,0.10959135,0.00010919174,0.493,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33369637,0.04152247,0.5477141,0.07700802,5.9077935e-05,2.181,0.4364019
3,3,5,0,3,0.33019987,0.39683715,0.19254814,0.08041486,3,0.08477556,0.28032306,0.474453,0.16020636,0.0002420228,0.912,0.33019987
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17791519,0.1256362,0.5642082,0.13208324,0.00015718026,1.0,0.4364019
5,5,5,0,4,0.40789473,0.38148773,0.14856963,0.062047906,3,0.08904336,0.10940129,0.5454604,0.2555799,0.00051507493,2.276,0.40789473
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27332535,0.060126256,0.5642508,0.10218454,0.000113049595,1.386,0.4364019
7,7,5,0,3,0.29332888,0.35252526,0.24981454,0.10433131,2,0.04677565,0.07517603,0.32421336,0.5507015,0.0031334527,0.8,0.29332888
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.14001516,0.12440736,0.5720035,0.16338366,0.00019034985,0.59,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12380765,0.105730504,0.5956784,0.17456323,0.00022030044,0.188,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1366014,0.11211183,0.561336,0.18966693,0.0002839069,1.3150000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17105252,0.11857295,0.58711386,0.1231376,0.00012311383,2.0375,0.4364019
12,12,5,0,4,0.41927502,0.37415555,0.1457141,0.06085534,3,0.11023936,0.07505813,0.5182087,0.29589766,0.0005961409,1.2665,0.41927502
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17736033,0.123491324,0.57253236,0.1264589,0.00015708651,1.4375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33784142,0.028762452,0.5681971,0.065152794,4.625951e-05,1.5220000000000002,0.4364019
15,15,5,0,4,0.4344927,0.3643509,0.14189571,0.059260648,3,0.083782606,0.049057346,0.4988608,0.36724776,0.0010515286,1.813,0.4344927
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26465148,0.052038718,0.59757614,0.08566054,7.315108e-05,2.0919999999999996,0.4364019
17,17,5,0,2,0.24699211,0.29683736,0.32178277,0.13438779,4,0.017326722,0.3358915,0.31029612,0.33497053,0.0015150735,0.794,0.24699211
18,18,5,0,3,0.32663447,0.39255223,0.19808578,0.082727574,3,0.045620896,0.29807073,0.46832776,0.18767685,0.0003037843,1.3925,0.32663447
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20792387,0.05253092,0.59917635,0.14021313,0.00015569103,1.643,0.4364019
20,20,3,0,3,0.34649023,0.41641507,0.16724664,0.06984807,3,0.060497176,0.1862226,0.5272332,0.2255791,0.00046797548,1.4195,0.34649023
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17879592,0.106053084,0.58527315,0.12976289,0.00011493808,2.1180000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15811603,0.052018326,0.59747326,0.1921297,0.00026269324,2.0045,0.4364019
23,23,3,0,3,0.32387996,0.38924184,0.20236391,0.084514275,3,0.04404893,0.17644031,0.4551523,0.32361764,0.00074080954,1.397,0.32387996
24,24,3,0,3,0.37510973,0.40261078,0.15679596,0.065483496,3,0.07092672,0.12167114,0.5360344,0.2708477,0.0005200832,1.8495,0.37510973
25,25,3,0,3,0.3215444,0.38643497,0.20599137,0.086029224,3,0.08021165,0.18789224,0.47153872,0.2598695,0.00048790852,1.4785,0.3215444
26,26,3,0,3,0.26213533,0.3150366,0.29826298,0.1245651,2,0.100550115,0.1464272,0.32736102,0.42142162,0.004240077,0.6555,0.26213533
27,27,3,0,3,0.34180272,0.41078156,0.17452711,0.072888635,3,0.07032686,0.116826475,0.4632738,0.34834608,0.0012267563,1.5605000000000002,0.34180272
28,28,3,0,3,0.29033205,0.34892368,0.2544691,0.10627524,2,0.01561663,0.18179056,0.36723378,0.43416744,0.0011915363,1.26,0.29033205
29,29,3,0,3,0.3134002,0.3766472,0.2186406,0.09131199,3,0.17214745,0.16881171,0.42328462,0.23437817,0.0013779927,1.4625,0.3134002
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41863832,0.053270414,0.47195423,0.056077898,5.9079455e-05,2.353,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29578504,0.063249774,0.5186345,0.12213469,0.00019601731,2.222,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38680598,0.039778106,0.5117164,0.0616468,5.2668616e-05,2.159,0.4364019
33,33,5,0,3,0.30823192,0.3704359,0.22666784,0.09466445,3,0.073243044,0.21942765,0.45701593,0.24956375,0.0007497476,1.067,0.30823192
34,34,5,0,3,0.36292118,0.41046378,0.15985431,0.06676077,3,0.08390025,0.12107476,0.5141549,0.2802921,0.00057796214,1.646,0.36292118
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2669634,0.03688871,0.5260826,0.16966343,0.0004018596,0.72,0.4364019
36,36,5,0,3,0.3706524,0.40548262,0.1579144,0.065950595,3,0.07636827,0.14825511,0.5374022,0.23745103,0.0005233494,1.827,0.3706524
