,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53144944,0.03065934,0.33949375,0.09818238,0.00021510843,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5539495,0.023002416,0.34089106,0.082005955,0.00015110009,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44338343,0.037327684,0.34736043,0.1712759,0.0006525278,2.5,0.4364019
3,3,5,0,4,0.40524676,0.3831938,0.14923407,0.062325373,5,0.54406124,0.03227705,0.28779253,0.13448256,0.0013866008,2.424,0.40524676
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6770725,0.01369061,0.24682637,0.06222859,0.00018191012,2.5,0.4364019
5,5,5,0,3,0.35123548,0.41799274,0.16278645,0.06798534,5,0.653737,0.017351197,0.20821239,0.118791714,0.0019076754,1.867,0.35123548
6,6,5,0,2,0.16555329,0.19896346,0.44827002,0.1872133,5,0.5743393,0.08887833,0.18403794,0.12896688,0.023777602,1.56,0.16555329
7,7,5,0,3,0.28101483,0.33772615,0.2689402,0.112318866,5,0.73028594,0.034989282,0.17569627,0.05551713,0.003511326,1.56,0.28101483
8,8,5,0,3,0.3397202,0.40827876,0.17776163,0.07423949,5,0.6992531,0.03565956,0.2014144,0.06234925,0.0013236736,2.273,0.3397202
9,9,5,0,2,0.24286626,0.29187885,0.3281909,0.13706402,5,0.7124831,0.07537064,0.16232489,0.046356622,0.0034647437,2.351,0.24286626
10,10,5,0,3,0.30044144,0.3610732,0.23876764,0.09971775,5,0.7470877,0.044116527,0.16968547,0.038033236,0.0010770699,2.377,0.30044144
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83476007,0.0049025714,0.1459709,0.014324128,4.2365144e-05,2.3274999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79482526,0.0038662283,0.18819201,0.013104684,1.1860984e-05,2.4395,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057262,0.0070567993,0.17575264,0.011453409,1.0935247e-05,2.399,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474947,0.0024356039,0.14521094,0.0048565613,2.2095119e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395049,0.0025364985,0.15198597,0.005969849,2.777107e-06,2.492,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72106165,0.029921388,0.20895098,0.039553408,0.0005125476,2.5,0.4364019
17,17,5,0,3,0.32521448,0.39084566,0.2002912,0.08364864,5,0.5442898,0.048547417,0.26382822,0.13830768,0.005026911,2.4775,0.32521448
18,18,5,0,4,0.42236727,0.37216324,0.14493822,0.060531303,5,0.7041871,0.025756838,0.21301639,0.056146752,0.00089297787,2.4595000000000002,0.42236727
19,19,5,0,2,0.2310319,0.27765623,0.34657145,0.1447404,5,0.5446617,0.041197248,0.1829612,0.21071497,0.02046488,1.9210000000000003,0.2310319
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5533566,0.052816484,0.2912098,0.10175643,0.0008607384,2.5,0.4364019
