,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1457416,0.17515355,0.4497482,0.22935669,5,0.63932085,0.02305209,0.08262942,0.17312367,0.08187395,,0.1457416
1,1,5,0,3,0.28540894,0.34300706,0.26211542,0.109468594,5,0.8044379,0.015976578,0.10628808,0.067048565,0.0062489132,,0.28540894
2,2,5,0,3,0.33725506,0.40531614,0.1815903,0.07583848,5,0.7951117,0.00999044,0.124540664,0.06584979,0.0045073945,,0.33725506
3,3,5,0,2,0.14952672,0.17970254,0.46142882,0.20934197,5,0.7330574,0.025244964,0.08213114,0.11502243,0.044544086,,0.14952672
4,4,5,0,2,0.24648516,0.29622808,0.32257017,0.1347166,5,0.70863426,0.03286939,0.1332126,0.10623571,0.019048037,,0.24648516
5,5,5,0,3,0.34843016,0.4187465,0.1642336,0.068589725,5,0.91757274,0.0038852582,0.055544663,0.021341033,0.0016562856,,0.34843016
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008527,0.004643784,0.07929129,0.014820565,0.00039163957,,0.4364019
7,7,5,0,3,0.26008025,0.3125668,0.30145484,0.12589812,5,0.8484715,0.01084448,0.07809478,0.05376379,0.008825421,,0.26008025
8,8,5,0,2,0.17419516,0.20934933,0.4348478,0.18160771,5,0.8198374,0.017020116,0.07568165,0.06728833,0.020172546,,0.17419516
9,9,5,0,3,0.31429675,0.37772465,0.21724819,0.09073046,5,0.90844023,0.0047332128,0.055912722,0.028015384,0.0028984586,,0.31429675
10,10,5,0,2,0.20010838,0.24049208,0.39460054,0.16479905,5,0.754097,0.022592574,0.101546526,0.101627275,0.020136679,,0.20010838
11,11,5,0,2,0.2014453,0.24209881,0.39252406,0.16393183,5,0.7463002,0.017676746,0.09711851,0.114506625,0.02439789,,0.2014453
12,12,5,0,2,0.146005,0.17547011,0.45056105,0.22796382,5,0.66392744,0.030512117,0.08718351,0.14796656,0.070410386,,0.146005
13,13,5,0,3,0.2766658,0.33249944,0.2756949,0.115139864,5,0.76197934,0.022513596,0.13317883,0.07464402,0.007684164,,0.2766658
14,14,5,0,3,0.29787856,0.35799313,0.24274816,0.10138016,5,0.773675,0.017156119,0.13070007,0.07091905,0.0075497194,,0.29787856
15,15,5,0,2,0.22254972,0.26746225,0.35974565,0.15024242,5,0.7235843,0.02596309,0.12179251,0.10607193,0.022588225,,0.22254972
16,16,5,0,3,0.35813266,0.41354898,0.16105583,0.067262575,5,0.9012819,0.004670062,0.06611194,0.026532242,0.0014038647,,0.35813266
17,17,5,0,3,0.32138652,0.38624522,0.20623662,0.08613165,5,0.8863189,0.006016352,0.07247209,0.03289085,0.002301798,,0.32138652
18,18,5,0,3,0.30334216,0.36455932,0.23426238,0.09783618,5,0.740635,0.016385792,0.14719138,0.091498755,0.0042890995,,0.30334216
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86646783,0.006439693,0.1134858,0.013398696,0.00020795652,,0.4364019
20,20,5,0,3,0.27306002,0.328166,0.28129524,0.11747877,5,0.73062265,0.019992283,0.14290118,0.09669137,0.009792511,2.482,0.27306002
21,21,5,0,3,0.2634127,0.3165718,0.29627895,0.12373649,5,0.7357321,0.03916651,0.15200573,0.067566775,0.00552896,2.49,0.2634127
22,22,5,0,2,0.24450576,0.29384923,0.3256444,0.13600054,5,0.71888614,0.06937113,0.15729909,0.04920394,0.0052397526,2.365,0.24450576
23,23,5,0,3,0.2654424,0.31901106,0.2931266,0.12241996,5,0.76759696,0.04741208,0.1377754,0.043179777,0.004035808,2.365,0.2654424
24,24,5,0,3,0.26889646,0.3231622,0.28776187,0.12017945,5,0.8155086,0.030642034,0.11468437,0.036486663,0.0026782998,2.1855,0.26889646
25,25,5,0,3,0.2793744,0.33575466,0.271488,0.113382936,5,0.74514055,0.043026943,0.1607819,0.046995208,0.004055414,2.4825,0.2793744
26,26,5,0,3,0.33629954,0.4041678,0.18307437,0.07645829,5,0.8521405,0.020863982,0.10292362,0.02227002,0.0018019232,2.4219999999999997,0.33629954
27,27,5,0,3,0.28842813,0.34663555,0.25742608,0.10751017,5,0.80636,0.030156307,0.1221251,0.0375338,0.0038247982,2.4905,0.28842813
28,28,5,0,3,0.28143376,0.33822966,0.26828948,0.11204709,5,0.6885847,0.031323954,0.17175846,0.10342116,0.004911729,2.4715,0.28143376
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7220331,0.016027018,0.21031152,0.050495353,0.0011330546,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6020706,0.017659547,0.31456825,0.065498,0.00020356018,2.4105,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436775,0.018303098,0.2734675,0.06423688,0.0003150609,2.5,0.4364019
32,32,5,0,3,0.2818537,0.33873433,0.26763722,0.1117747,5,0.75398433,0.013393954,0.14018153,0.08846256,0.00397765,2.314,0.2818537
33,33,5,0,3,0.31480107,0.37833074,0.21646489,0.09040335,5,0.8643891,0.014348213,0.09197517,0.02727527,0.0020122244,2.4165,0.31480107
34,34,5,0,4,0.41041425,0.37986442,0.14793743,0.061783876,5,0.8625927,0.012983043,0.09980499,0.023347031,0.0012722502,2.4415,0.41041425
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9385858,0.0023346564,0.048037823,0.010830795,0.00021085054,2.5,0.4364019
36,36,5,0,3,0.37543538,0.402401,0.15671428,0.06544938,5,0.78962517,0.011160983,0.15160386,0.04674059,0.0008694068,2.2965,0.37543538
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77912354,0.01625536,0.16904686,0.034704313,0.00086999394,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6851318,0.015296188,0.22435671,0.07419927,0.0010159997,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559474,0.01241459,0.18398206,0.047348928,0.00030703997,2.2794999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5477117,0.023088787,0.3287241,0.099947855,0.00052758626,2.286,0.4364019
41,41,5,0,3,0.3915487,0.3920193,0.15267114,0.063760825,5,0.45957732,0.055765234,0.35781828,0.12635219,0.00048698223,2.309,0.3915487
42,42,5,0,4,0.39427227,0.39026457,0.15198775,0.06347543,5,0.6088769,0.019055612,0.25725088,0.11317152,0.0016451178,2.4175,0.39427227
43,43,5,0,4,0.4078565,0.3815123,0.14857922,0.06205191,5,0.8417292,0.010413008,0.1162913,0.030907094,0.00065940083,2.4665,0.4078565
44,44,5,0,3,0.3094341,0.37188065,0.22480063,0.093884625,5,0.8091572,0.014521404,0.107005045,0.064964645,0.0043516774,2.5,0.3094341
45,45,5,0,3,0.33707842,0.40510386,0.1818647,0.075953074,5,0.8391301,0.00836085,0.10623173,0.044708956,0.00156836,2.354,0.33707842
46,46,5,0,3,0.35549167,0.41525054,0.1617185,0.06753932,5,0.8360463,0.014465731,0.11953292,0.029146917,0.0008082303,2.4595000000000002,0.35549167
47,47,5,0,3,0.27137682,0.32614312,0.28390953,0.1185706,5,0.7089248,0.015891295,0.13524748,0.13033542,0.009601077,2.1295,0.27137682
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65019524,0.024002522,0.26111016,0.06406916,0.00062291743,2.472,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686503,0.017693695,0.22141013,0.073933266,0.00045992743,1.9954999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852322,0.00969012,0.15419501,0.05047496,0.00040772426,1.818,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300681,0.022692112,0.28091317,0.066129036,0.00019757409,2.3914999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5832119,0.026772521,0.309952,0.07986773,0.00019586236,2.4290000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73477507,0.017657867,0.22164,0.02589088,3.6164598e-05,2.4219999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7280203,0.010065341,0.23703134,0.02485564,2.7439675e-05,2.072,0.4364019
55,55,5,0,4,0.4073874,0.3818146,0.14869691,0.06210107,5,0.48175523,0.060631573,0.3346344,0.122560225,0.00041857033,2.1005000000000003,0.4073874
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72077835,0.01156143,0.24116172,0.026471704,2.6818612e-05,2.294,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935953,0.021185877,0.33274013,0.052415922,6.271745e-05,2.302,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3969961,0.040507775,0.4055826,0.15648715,0.00042630394,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5587673,0.049493913,0.35336185,0.038340792,3.6178604e-05,2.3609999999999998,0.4364019
60,60,5,0,3,0.27899784,0.3353021,0.27207288,0.11362717,5,0.5502777,0.042826895,0.2283386,0.162747,0.01580982,1.935,0.27899784
61,61,5,0,2,0.19697201,0.23672274,0.39947176,0.16683345,5,0.66140485,0.09633537,0.13824557,0.099205375,0.004808902,1.7165,0.19697201
62,62,5,0,2,0.22294262,0.2679344,0.35913542,0.14998756,5,0.738154,0.07721015,0.12452142,0.05604311,0.004071347,1.5115,0.22294262
63,63,5,0,3,0.27072555,0.32536042,0.28492105,0.11899302,5,0.31999946,0.11440761,0.31369644,0.2449893,0.0069071995,1.7690000000000001,0.27072555
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5937808,0.01915809,0.28769898,0.0985886,0.0007734423,2.325,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5687799,0.031933084,0.33007953,0.06906599,0.00014154169,1.9805,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80990624,0.014371834,0.15918544,0.016514052,2.241089e-05,1.874,0.4364019
67,67,5,0,4,0.43455616,0.36431,0.14187981,0.059253983,5,0.7532557,0.027016418,0.17636286,0.043222968,0.0001420161,2.1574999999999998,0.43455616
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675825,0.016343413,0.19770828,0.018337956,2.788932e-05,2.3135,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71994096,0.025942614,0.21451156,0.039519303,8.557829e-05,2.028,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5959606,0.049032364,0.30308676,0.051829133,9.111203e-05,2.028,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85614777,0.014707941,0.11649873,0.012624822,2.0685213e-05,1.9889999999999999,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6941935,0.03018052,0.21052708,0.06486738,0.00023145719,2.198,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65104383,0.019127414,0.30374086,0.026065158,2.2721697e-05,2.3914999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700105,0.030058287,0.36092505,0.03897243,3.3714976e-05,2.296,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.688606,0.011859381,0.2608125,0.03859228,0.00012986046,2.431,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83204067,0.0056595784,0.12580132,0.036037993,0.0004604075,2.5,0.4364019
77,77,5,0,4,0.42920616,0.367757,0.14322224,0.059814636,5,0.85791844,0.00705587,0.105741754,0.028549567,0.0007343632,2.4545,0.42920616
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324006,0.009214384,0.12418824,0.033489805,0.00070692867,2.214,0.4364019
