,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24575455,0.29535007,0.32370487,0.13519052,5,0.5425528,0.1714469,0.17642565,0.10859247,0.0009821696,1.722,0.24575455
1,1,3.0,0.0,2,0.24973577,0.30013472,0.31752145,0.13260809,5,0.5578498,0.16847086,0.17314444,0.09965953,0.0008753477,2.099,0.24973577
2,2,3.0,0.0,2,0.2407584,0.28934562,0.3314647,0.1384313,5,0.54514116,0.17011103,0.17254406,0.11109308,0.0011107104,1.484,0.2407584
3,3,3.0,0.0,3,0.2581524,0.31024987,0.3044491,0.12714864,5,0.5607778,0.17100057,0.17589934,0.09161737,0.00070493453,2.231,0.2581524
4,4,3.0,0.0,2,0.24902312,0.29927823,0.3186283,0.13307035,5,0.5617646,0.16559188,0.17096263,0.10074806,0.0009328593,2.0010000000000003,0.24902312
5,5,3.0,0.0,2,0.2423997,0.29131815,0.32891554,0.13736665,5,0.5505044,0.1696492,0.17119843,0.107576214,0.0010717615,1.509,0.2423997
6,6,3.0,0.0,2,0.24367768,0.29285404,0.3269306,0.1365377,5,0.5442343,0.17641021,0.1737222,0.104665235,0.0009680826,1.7355,0.24367768
7,7,3.0,0.0,2,0.2513206,0.30203936,0.31505996,0.13158008,5,0.5654006,0.16924646,0.1704853,0.09406483,0.00080275064,1.8265,0.2513206
8,8,3.0,0.0,3,0.25745505,0.3094118,0.30553216,0.12760097,5,0.57528925,0.16762313,0.16988565,0.08651515,0.00068681996,2.5,0.25745505
9,9,3.0,0.0,2,0.25127766,0.30198777,0.31512663,0.13160795,5,0.5422511,0.17400824,0.17961282,0.103274,0.0008537982,2.3165,0.25127766
10,10,2.0,0.0,2,0.25538322,0.30692184,0.30875006,0.12894486,5,0.5610676,0.1680669,0.17452332,0.095573865,0.000768358,2.184,0.25538322
11,11,2.0,0.0,2,0.242651,0.29162014,0.32852525,0.13720365,5,0.5441811,0.17059547,0.17397757,0.11018323,0.0010625917,1.783,0.242651
12,12,2.0,0.0,2,0.2481274,0.29820174,0.32001948,0.13365138,5,0.55094266,0.16958545,0.17495225,0.103614844,0.000904803,1.997,0.2481274
13,13,2.0,0.0,2,0.2484753,0.29861984,0.3194791,0.13342568,5,0.5619087,0.16346198,0.17159897,0.10208173,0.0009486347,2.0275,0.2484753
14,14,2.0,0.0,3,0.2576568,0.30965427,0.30521885,0.12747009,5,0.5650813,0.16875942,0.1743973,0.09104853,0.0007134477,2.079,0.2576568
15,15,2.0,0.0,2,0.24890608,0.2991376,0.31881005,0.13314627,5,0.5543236,0.16591746,0.17418955,0.104615234,0.0009541871,1.6465,0.24890608
16,16,2.0,0.0,2,0.24553731,0.29508898,0.32404232,0.13533145,5,0.5498173,0.16708392,0.17444085,0.10765073,0.0010071787,1.2145000000000001,0.24553731
17,17,2.0,0.0,2,0.24612926,0.29580036,0.3231229,0.13494746,5,0.5480041,0.16843703,0.1748875,0.107664935,0.0010064612,2.0675,0.24612926
18,18,2.0,0.0,2,0.2555706,0.307147,0.30845907,0.12882333,5,0.5581759,0.17140552,0.17581244,0.09386771,0.0007384041,1.9340000000000002,0.2555706
19,19,2.0,0.0,3,0.25931582,0.3116481,0.30264208,0.12639396,5,0.56267303,0.1695054,0.17583776,0.09130133,0.0006824761,2.3120000000000003,0.25931582
20,20,2.0,0.0,2,0.247652,0.29763043,0.32075784,0.13395974,5,0.5499743,0.17209116,0.17436281,0.10266201,0.0009096801,1.861,0.247652
21,21,2.0,0.0,2,0.24658117,0.29634345,0.32242104,0.13465433,5,0.5433993,0.1722906,0.1765596,0.10679649,0.000954036,1.7235,0.24658117
22,22,2.0,0.0,2,0.24544263,0.2949752,0.3241894,0.13539287,5,0.5434586,0.16978644,0.1764072,0.109345436,0.0010023143,1.968,0.24544263
23,23,2.0,0.0,2,0.25247625,0.30342823,0.31326503,0.13083045,5,0.54540527,0.17320015,0.1786779,0.10188212,0.0008345257,1.787,0.25247625
24,24,2.0,0.0,2,0.24738955,0.29731503,0.32116547,0.13412997,5,0.55338186,0.16904421,0.17349912,0.103141576,0.00093323895,1.8485,0.24738955
25,25,2.0,0.0,2,0.23477155,0.28215054,0.34076324,0.14231467,5,0.5264895,0.16928504,0.17454274,0.12822008,0.0014625984,2.383,0.23477155
26,26,2.0,0.0,2,0.24199815,0.29083553,0.32953918,0.13762711,5,0.53313994,0.17153388,0.17744218,0.116719835,0.001164142,2.057,0.24199815
27,27,2.0,0.0,2,0.24040665,0.28892288,0.33201104,0.13865946,5,0.53435177,0.17558679,0.17540759,0.11350228,0.0011515407,2.1950000000000003,0.24040665
28,28,2.0,0.0,2,0.23470086,0.28206557,0.340873,0.14236052,5,0.5286725,0.16982348,0.17489599,0.12526849,0.001339483,1.7890000000000001,0.23470086
29,29,2.0,0.0,2,0.24675377,0.29655087,0.32215297,0.13454239,5,0.5394037,0.17332041,0.17756896,0.108735874,0.0009710645,2.1765,0.24675377
30,30,2.0,0.0,2,0.22801276,0.27402776,0.3512607,0.1466988,5,0.53957015,0.16561016,0.1671923,0.1260995,0.0015278753,1.4585000000000001,0.22801276
31,31,2.0,0.0,2,0.24556512,0.29512239,0.3239991,0.1353134,5,0.5448545,0.17447302,0.17470643,0.10501261,0.0009534457,2.0045,0.24556512
32,32,2.0,0.0,2,0.23893107,0.28714952,0.3343028,0.1396166,5,0.54483056,0.16675264,0.17177966,0.11544109,0.0011959953,1.0315,0.23893107
33,33,2.0,0.0,2,0.24065337,0.2892194,0.33162776,0.1384994,5,0.555586,0.1614117,0.16921249,0.11264995,0.0011399246,2.211,0.24065337
34,34,2.0,0.0,2,0.25106266,0.30172938,0.31546053,0.1317474,5,0.54197174,0.18062854,0.17835018,0.09826017,0.0007893666,1.732,0.25106266
35,35,2.0,0.0,2,0.23699984,0.28482854,0.33730233,0.1408693,5,0.54048544,0.16979724,0.17220423,0.11627222,0.0012408659,1.2995,0.23699984
36,36,2.0,0.0,2,0.23963918,0.28800052,0.33320302,0.13915728,5,0.5585781,0.16416523,0.16808538,0.10803615,0.0011351471,1.9104999999999999,0.23963918
37,37,2.0,0.0,2,0.23110062,0.2777388,0.34646478,0.14469583,5,0.53263056,0.1722186,0.17128067,0.122493446,0.0013767345,1.1415,0.23110062
38,38,2.0,0.0,2,0.23272169,0.27968705,0.34394693,0.14364433,5,0.5416213,0.16836256,0.16971998,0.11895525,0.0013408562,1.3075,0.23272169
39,39,2.0,0.0,2,0.2415441,0.29028988,0.33024436,0.13792165,5,0.5498599,0.16734299,0.17190036,0.10980296,0.0010937923,1.83,0.2415441
