,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.76014435,0.011169839,0.2135412,0.015134095,1.0554902e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67914885,0.015491813,0.29102612,0.014327511,5.729244e-06,2.3040000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086962,0.0039303624,0.18077937,0.0065919813,2.102998e-06,2.4699999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256985,0.0012823633,0.07095949,0.0020587926,8.6587676e-07,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025498,0.008525462,0.2772294,0.011691583,3.7447433e-06,2.31,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050781,0.017535983,0.26548776,0.011893401,4.670276e-06,2.418,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3745953,0.08384102,0.49995053,0.041591857,2.1322268e-05,2.1225,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870476,0.0061966134,0.19870391,0.008048434,3.3904073e-06,2.388,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.651601,0.019797297,0.31712586,0.011472811,3.0359688e-06,2.3665000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846211,0.0029220402,0.10943147,0.003024455,9.3461415e-07,2.4035,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753542,0.0134164,0.2990625,0.012163495,3.4298682e-06,2.0365,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6709431,0.023125894,0.294627,0.011300843,3.1343634e-06,2.3215,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49514207,0.04517754,0.43328395,0.026386643,9.746411e-06,2.3605,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404396,0.020951554,0.32352102,0.01508314,4.6203777e-06,2.384,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56973344,0.024227751,0.3833184,0.022712013,8.457709e-06,2.3365,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4438894,0.053774193,0.462113,0.040199418,2.3902216e-05,2.4000000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58222014,0.019124528,0.3706586,0.027978005,1.8715746e-05,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5929243,0.016477738,0.36144668,0.029128099,2.3209239e-05,2.404,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83479536,0.0026128625,0.15738076,0.0052091703,1.8406306e-06,2.4655,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6382234,0.01032209,0.33252612,0.01892004,8.2706165e-06,1.9620000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79206353,0.00415959,0.19632994,0.0074440488,2.898704e-06,2.3525,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705873,0.005579321,0.21529953,0.008530661,3.1435534e-06,2.1725,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5622212,0.021735648,0.38729018,0.028737092,1.583895e-05,2.431,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712378,0.00851446,0.2659544,0.013147328,5.7712105e-06,2.3994999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5144815,0.029863307,0.42728797,0.028352883,1.4351771e-05,2.3305,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992191,0.013219397,0.27358648,0.0139691895,5.8172386e-06,2.4290000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33355048,0.068029165,0.53735524,0.061032534,3.252356e-05,2.337,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6287299,0.018686647,0.33811453,0.014464525,4.3807836e-06,2.3979999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5130229,0.02237308,0.43995926,0.024637226,7.4930635e-06,2.207,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29161102,0.12934768,0.5445767,0.034453936,1.0699814e-05,2.214,0.4364019
30,30,3,0,3,0.35581714,0.41504085,0.16163683,0.06750522,3,0.24353129,0.22871014,0.4543332,0.07335125,7.413627e-05,1.9765000000000001,0.35581714
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70054156,0.015309122,0.271595,0.01254893,5.3946956e-06,2.3145,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80500925,0.009368121,0.1798289,0.0057916595,2.0294965e-06,2.261,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5661518,0.038110614,0.37668103,0.01904972,6.8196273e-06,2.3434999999999997,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32692802,0.04467567,0.5684436,0.05992398,2.8693637e-05,2.4165,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5290204,0.08921014,0.35233143,0.029413963,2.402402e-05,2.4530000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062826,0.03101624,0.3420135,0.020676503,1.1135583e-05,2.1854999999999998,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64524806,0.03178416,0.30014777,0.022805087,1.49158905e-05,2.25,0.4364019
38,38,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73532367,0.018288704,0.2354104,0.010972765,4.454376e-06,2.2904999999999998,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68778014,0.017504163,0.27975282,0.014955891,7.027717e-06,2.2510000000000003,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5635972,0.03707555,0.37861428,0.020704683,8.310537e-06,2.315,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5923762,0.0313257,0.34595037,0.03032121,2.6548112e-05,2.2205,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779784,0.024079096,0.26148263,0.036363326,9.653059e-05,2.4405,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38324922,0.044505335,0.5306107,0.0416107,2.4017796e-05,2.0435,0.4364019
44,44,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.4924108,0.031447895,0.44828743,0.02784194,1.1859904e-05,2.1270000000000002,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3315938,0.07301878,0.54383737,0.05152639,2.3642564e-05,2.3725,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087853,0.0023026662,0.08664564,0.0022656915,7.582192e-07,2.402,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71296114,0.014201213,0.25916502,0.013666248,6.345311e-06,2.3754999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470211,0.01824206,0.3140712,0.020654503,1.1197292e-05,2.4619999999999997,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23863171,0.15406792,0.55549926,0.051771056,3.003984e-05,2.0495,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48913383,0.03676837,0.44407126,0.030012086,1.43816305e-05,2.15,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41899526,0.0669784,0.48098096,0.033029884,1.5456793e-05,2.141,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9601844,0.0008755707,0.03815003,0.0007897142,2.8598316e-07,2.3455000000000004,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931985,0.008434363,0.19075464,0.007609543,2.9429914e-06,2.335,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79009295,0.007547234,0.19479188,0.0075652273,2.7403735e-06,2.189,0.4364019
55,55,3,0,4,0.4033151,0.38443834,0.14971876,0.06252781,3,0.15181525,0.30255574,0.49077633,0.05481357,3.919962e-05,2.2095000000000002,0.4033151
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19967796,0.16836031,0.5565545,0.07535455,5.266362e-05,1.821,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32057866,0.07412524,0.5600074,0.04527131,1.7396478e-05,2.106,0.4364019
58,58,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76297474,0.014058616,0.21504165,0.00792223,2.8024174e-06,2.2895000000000003,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584232,0.0054703495,0.13201755,0.0040874574,1.5232847e-06,2.3215,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489773,0.011402148,0.22819363,0.011421291,5.626862e-06,2.3600000000000003,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021215,0.011488525,0.2754576,0.010929086,3.243095e-06,2.3135,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43360025,0.044073064,0.4728545,0.04944373,2.8483762e-05,2.3745000000000003,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24453668,0.11590474,0.5633531,0.07615216,5.3314616e-05,1.8969999999999998,0.4364019
