,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981356,0.015897699,0.35902482,0.026921302,2.0591013e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54465294,0.042079408,0.37770638,0.035516456,4.4859044e-05,2.404,0.4364019
2,2,5,0,3,0.3438794,0.41327736,0.1713017,0.07154159,5,0.67803466,0.025072915,0.20517728,0.08999548,0.0017196306,2.4219999999999997,0.3438794
3,3,5,0,3,0.2712309,0.32596773,0.28413615,0.118665226,5,0.8074648,0.060847435,0.10178184,0.026944982,0.0029609513,2.4459999999999997,0.2712309
4,4,5,0,2,0.18549415,0.22292854,0.41729876,0.17427862,5,0.7409698,0.045005713,0.12080247,0.0798787,0.013343315,2.5,0.18549415
5,5,5,0,3,0.26105562,0.31373897,0.29993996,0.12526546,5,0.6845376,0.02251583,0.13498443,0.14908512,0.008877003,2.114,0.26105562
6,6,5,0,2,0.2528824,0.3039163,0.3126343,0.13056703,5,0.73773944,0.03285756,0.123145506,0.100342266,0.0059152697,2.5,0.2528824
7,7,5,0,2,0.1664209,0.20000616,0.44692248,0.18665051,5,0.31317577,0.13452415,0.2211154,0.28646567,0.04471896,2.449,0.1664209
8,8,5,0,3,0.33519432,0.40283954,0.18479098,0.07717521,5,0.6407827,0.04402765,0.2333611,0.079919755,0.0019087512,2.147,0.33519432
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26319712,0.1718698,0.48757574,0.077264525,9.281637e-05,2.2165,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80957013,0.005753545,0.17702472,0.0076466906,4.864202e-06,2.4619999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44258803,0.075313956,0.43122062,0.05081151,6.589449e-05,2.2065,0.4364019
12,12,3,0,1,0.09798394,0.117758006,0.30237153,0.4818865,2,0.0678416,0.25105682,0.07700175,0.53110176,0.072998025,0.7204999999999999,0.09798394
13,13,3,0,2,0.15150748,0.18208304,0.46754134,0.19886814,5,0.5451433,0.21630546,0.120811075,0.11299993,0.004740191,1.8745,0.15150748
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43301004,0.058936223,0.45264113,0.0553451,6.75154e-05,2.2675,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63662404,0.03014265,0.30856347,0.024650179,1.9628193e-05,2.4715,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68028325,0.028123211,0.26364645,0.027888382,5.8726513e-05,2.3040000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6074315,0.01802736,0.34569943,0.028809655,3.205356e-05,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34234604,0.13826515,0.4625592,0.056743238,8.6393935e-05,2.3785,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86699665,0.004879257,0.12319481,0.004926326,2.9874645e-06,2.4545,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5510406,0.026773244,0.3852741,0.036869112,4.286616e-05,1.705,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30157647,0.14366876,0.47921407,0.07540489,0.00013582398,1.5065,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36028674,0.081965595,0.5018726,0.055828355,4.6641304e-05,1.855,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6962696,0.022059351,0.2657894,0.015869064,1.2589614e-05,2.162,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71438265,0.017542388,0.25224954,0.015810892,1.4522243e-05,2.407,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54803544,0.05660219,0.36894467,0.026401052,1.6664126e-05,2.293,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820299,0.041677002,0.34658128,0.029684788,2.7110173e-05,2.4745,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51172435,0.06382752,0.39515832,0.029269818,2.0024128e-05,2.3259999999999996,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44289172,0.037852734,0.45116112,0.0680022,9.231314e-05,2.364,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5701998,0.051382106,0.35533214,0.023062093,2.3862218e-05,2.447,0.4364019
30,30,2,0,4,0.40637648,0.3824659,0.14895059,0.062207006,3,0.16236386,0.10775939,0.5522272,0.17719053,0.0004590157,1.842,0.40637648
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23060521,0.072902665,0.5804588,0.11573061,0.00030272617,1.081,0.4364019
32,32,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34823763,0.09256752,0.476319,0.08256866,0.00030723782,1.8064999999999998,0.4364019
33,33,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37047404,0.050901644,0.51506305,0.063449696,0.00011159289,2.2725,0.4364019
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7318529,0.011340791,0.23581,0.020945849,5.0509905e-05,2.11,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26633784,0.078638926,0.51795024,0.13670063,0.0003723875,1.5354999999999999,0.4364019
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4095494,0.11242894,0.44375727,0.034226786,3.7682057e-05,2.4345,0.4364019
37,37,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48595828,0.08886002,0.3839184,0.0412157,4.7604022e-05,2.2965,0.4364019
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786863,0.008944683,0.1983246,0.0058657215,1.9967915e-06,2.458,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35610968,0.06931203,0.52185094,0.0526747,5.2547057e-05,2.3899999999999997,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5626853,0.035588164,0.38023698,0.021466482,2.303082e-05,1.9975,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50685453,0.07696702,0.38461584,0.031529248,3.336877e-05,2.3914999999999997,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36635515,0.068859875,0.5100123,0.054693744,7.892515e-05,1.71,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18919869,0.08962383,0.5522491,0.16858554,0.00034288494,1.4289999999999998,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25095388,0.09596198,0.5630995,0.0898061,0.00017847662,2.5,0.4364019
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3382813,0.08103502,0.5117288,0.06886937,8.554084e-05,1.7,0.4364019
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33587474,0.13198087,0.46330595,0.06869276,0.00014578644,1.304,0.4364019
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67310864,0.025953421,0.28195557,0.018963968,1.8335304e-05,2.3295,0.4364019
48,48,2,0,3,0.35387468,0.4162923,0.16212422,0.06770877,3,0.106990114,0.27419618,0.52524203,0.09340892,0.00016281924,1.9420000000000002,0.35387468
