,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44176704,0.086950414,0.4095838,0.061636824,6.1874176e-05,2.417,0.4364019
1,1,5,0,3,0.27535102,0.33091936,0.27773693,0.11599269,3,0.1782362,0.3288198,0.34146312,0.1508844,0.0005965101,1.681,0.27535102
2,2,5,0,4,0.40685174,0.38215974,0.14883135,0.06215719,3,0.22673255,0.13629867,0.51677495,0.120017,0.00017681083,2.277,0.40685174
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55169255,0.059084337,0.30852893,0.08038079,0.00031343353,2.2904999999999998,0.4364019
4,4,5,0,3,0.32511207,0.3907226,0.20045024,0.08371506,5,0.8450556,0.04380521,0.08529305,0.025681356,0.00016476226,2.396,0.32511207
5,5,5,0,4,0.40048933,0.386259,0.1504278,0.06282392,5,0.7220041,0.03787457,0.19051605,0.0493937,0.00021152949,2.5,0.40048933
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373427,0.01588362,0.12051245,0.026165724,9.554038e-05,2.1505,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26270586,0.097842336,0.49107143,0.14816381,0.0002164827,2.3555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039704,0.01613079,0.1662584,0.01362012,2.0302445e-05,2.3295000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79612255,0.010409472,0.18430126,0.00916002,6.7493165e-06,2.4299999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843768,0.0135665545,0.18909806,0.012944601,1.3978952e-05,2.4385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167,0.016172422,0.056662098,0.010385862,7.9610705e-05,2.404,0.4364019
12,12,5,0,3,0.32956123,0.39606965,0.19354004,0.080829106,5,0.5700938,0.19802485,0.20149422,0.030319395,6.7748035e-05,2.5,0.32956123
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520916,0.061104782,0.26599947,0.020786036,1.809669e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77575976,0.01989575,0.19186305,0.012471451,1.000163e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485241,0.026693085,0.30596125,0.018810868,1.0692583e-05,2.4645,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523555,0.0059464285,0.13091998,0.010757071,2.1068323e-05,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72303456,0.02916334,0.22943628,0.01834515,2.0711019e-05,2.4095,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146304,0.009732671,0.0701374,0.00548258,1.6913604e-05,2.3645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.638849,0.064941384,0.27359986,0.022581907,2.7842463e-05,2.4210000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968672,0.019897195,0.17247573,0.0107485745,1.134855e-05,2.434,0.4364019
21,21,3,0,3,0.36659026,0.4080998,0.15893365,0.06637627,3,0.22896156,0.25329164,0.42167217,0.09595723,0.000117405034,2.44,0.36659026
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7257805,0.028625922,0.23118015,0.014400003,1.34141455e-05,2.4165,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35644528,0.12972818,0.45674187,0.057025027,5.9626178e-05,2.2560000000000002,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6946098,0.016251018,0.2695516,0.019572284,1.5259659e-05,2.4815,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3654273,0.08974575,0.4860877,0.058697823,4.1395677e-05,2.2725,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42585096,0.099558786,0.37843835,0.09596916,0.00018277449,2.0645,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427978,0.041743428,0.28762388,0.02780883,2.6075762e-05,2.4204999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83919054,0.021027016,0.13339432,0.006383393,4.787766e-06,2.4535,0.4364019
29,29,3,0,4,0.42614716,0.36972788,0.14398977,0.06013519,3,0.32143837,0.16682096,0.42798838,0.08358173,0.00017053311,2.412,0.42614716
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30530182,0.20683658,0.440579,0.047248177,3.446239e-05,2.4690000000000003,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5259067,0.044570316,0.38393044,0.045543443,4.910453e-05,2.4850000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42969963,0.089138255,0.40267748,0.07838482,9.992863e-05,2.3725,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64224553,0.03445233,0.29094824,0.032322943,3.0928157e-05,2.489,0.4364019
34,34,3,0,4,0.40425247,0.38383442,0.14948355,0.06242957,3,0.24507223,0.114027105,0.44517884,0.19516584,0.00055592053,2.403,0.40425247
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43135193,0.066918835,0.3978786,0.10366342,0.00018722111,2.4074999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28542808,0.13334253,0.5071096,0.07405983,5.999581e-05,2.2640000000000002,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3307664,0.18032221,0.42611304,0.06274417,5.4116997e-05,2.3575,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22787979,0.26571447,0.44786623,0.058488023,5.141794e-05,2.069,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.441529,0.1022016,0.4003322,0.055880774,5.637593e-05,2.2915,0.4364019
40,40,3,0,3,0.33576673,0.40352747,0.18390197,0.07680391,3,0.21178097,0.2635641,0.3819258,0.1423895,0.0003396359,2.106,0.33576673
41,41,3,0,4,0.43167984,0.3661632,0.14260152,0.0595554,3,0.25517187,0.20420039,0.46212375,0.07840985,9.415992e-05,1.9729999999999999,0.43167984
42,42,3,0,3,0.29748645,0.35752186,0.2433572,0.10163451,4,0.09304006,0.43370593,0.34339127,0.12962969,0.00023304229,1.911,0.29748645
43,43,3,0,3,0.25948337,0.31184945,0.30238187,0.12628528,4,0.048333887,0.5080222,0.30873388,0.13467588,0.00023417565,1.12,0.25948337
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656885,0.068362325,0.2925335,0.07324353,0.00017218375,2.4435000000000002,0.4364019
45,45,3,0,3,0.34142613,0.41032898,0.17511201,0.073132925,3,0.07900627,0.27457285,0.48834354,0.15793453,0.00014280902,2.2199999999999998,0.34142613
46,46,3,0,2,0.20902209,0.25120467,0.38075617,0.15901715,4,0.022240119,0.37194577,0.27834228,0.32567984,0.00179201,2.266,0.20902209
47,47,3,0,3,0.38229522,0.39798123,0.154993,0.06473052,3,0.24783465,0.20022137,0.43526897,0.116531916,0.0001431281,2.278,0.38229522
48,48,3,0,3,0.37403485,0.40330335,0.15706569,0.06559615,3,0.189251,0.21026625,0.46732584,0.13294423,0.00021267691,2.4725,0.37403485
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2671709,0.15038368,0.47132254,0.110947974,0.00017496345,2.4755000000000003,0.4364019
50,50,3,0,3,0.32218742,0.38720775,0.2049927,0.08561213,3,0.097810365,0.3685832,0.42381334,0.10965416,0.00013898106,2.2635,0.32218742
51,51,3,0,3,0.30708095,0.36905265,0.22845541,0.09541099,3,0.033502083,0.40087625,0.41139942,0.1540433,0.00017888892,1.9209999999999998,0.30708095
52,52,3,0,2,0.2138068,0.2569549,0.37332478,0.15591355,4,0.0123296995,0.47023886,0.2479969,0.26890978,0.0005246859,1.6934999999999998,0.2138068
53,53,3,0,2,0.20924771,0.2514758,0.38040572,0.15887079,2,0.032125715,0.23163867,0.23363602,0.49891916,0.0036804182,1.4085,0.20924771
54,54,3,0,3,0.33998898,0.4086018,0.17734416,0.074065134,3,0.13303809,0.21437874,0.47099376,0.18137603,0.00021333051,2.388,0.33998898
55,55,3,0,2,0.21822745,0.26226774,0.36645877,0.15304603,4,0.03105757,0.4795318,0.25905338,0.22950594,0.0008512928,0.962,0.21822745
56,56,3,0,2,0.16849282,0.20249619,0.44370446,0.18530656,4,0.018958185,0.44537964,0.2028546,0.33096093,0.001846726,2.152,0.16849282
57,57,3,0,3,0.34096757,0.40977788,0.17582424,0.07343037,3,0.1160373,0.31988353,0.44190195,0.12205301,0.00012416847,2.254,0.34096757
58,58,3,0,2,0.21023346,0.25266045,0.37887466,0.15823135,4,0.014882163,0.50628,0.2360849,0.24222256,0.0005303985,1.2155,0.21023346
59,59,3,0,3,0.27921325,0.33556098,0.27173832,0.11348747,3,0.1465536,0.29937056,0.33661982,0.21629415,0.001161818,2.5,0.27921325
60,60,3,0,3,0.39183113,0.39183736,0.1526003,0.06373123,5,0.41263613,0.16743338,0.34688237,0.07291265,0.00013540672,2.4615,0.39183113
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35735482,0.08015465,0.4376187,0.1247061,0.00016571516,2.4545,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5574028,0.0567842,0.360071,0.02572445,1.7522101e-05,2.4219999999999997,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150754,0.10749009,0.32837182,0.048972562,9.0128415e-05,2.3305,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44963297,0.07925628,0.423468,0.047605418,3.7314716e-05,2.3205,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6397512,0.052177247,0.29012758,0.017933164,1.0848818e-05,2.295,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325857,0.009201032,0.15200712,0.0062025143,3.6849606e-06,2.4545000000000003,0.4364019
67,67,3,0,4,0.39925942,0.38705134,0.15073639,0.0629528,3,0.12919286,0.27546155,0.4976103,0.09765219,8.314724e-05,2.1879999999999997,0.39925942
68,68,3,0,2,0.21671814,0.26045382,0.36880296,0.15402508,4,0.027954685,0.5208539,0.24837703,0.20191629,0.0008981041,1.113,0.21671814
69,69,3,0,3,0.29208004,0.35102442,0.25175416,0.10514139,4,0.107485995,0.4745296,0.3307404,0.08711101,0.00013308231,1.838,0.29208004
70,70,3,0,3,0.36196584,0.41107926,0.160094,0.06686088,3,0.29422438,0.193789,0.3978529,0.11392835,0.00020544,2.4445,0.36196584
71,71,3,0,3,0.3233264,0.38857657,0.20322368,0.08487335,4,0.07320098,0.47308233,0.36764365,0.086002335,7.0662034e-05,1.4805000000000001,0.3233264
72,72,3,0,2,0.14720611,0.17691362,0.4542676,0.2216127,4,0.027279072,0.7185656,0.1351007,0.11835399,0.0007005528,1.6655,0.14720611
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6453058,0.04590822,0.25118154,0.05743497,0.00016946004,2.3735,0.4364019
74,74,3,0,3,0.26271245,0.31573018,0.29736665,0.124190755,4,0.043143466,0.487197,0.2937503,0.17568414,0.00022516656,1.491,0.26271245
75,75,3,0,2,0.22858572,0.27471635,0.35037082,0.14632714,2,0.018015208,0.29713133,0.25959337,0.42399642,0.0012636832,2.2955,0.22858572
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6618232,0.029671976,0.2655431,0.042889226,7.251894e-05,2.3390000000000004,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4525177,0.062005404,0.41277155,0.07263202,7.3372306e-05,2.491,0.4364019
78,78,3,0,3,0.30326268,0.36446384,0.23438579,0.097887725,4,0.0793202,0.5578825,0.30223432,0.060499214,6.382005e-05,1.975,0.30326268
79,79,3,0,2,0.22694425,0.27274367,0.35292026,0.14739187,4,0.034858543,0.6304887,0.2375898,0.096927024,0.00013593707,0.7775000000000001,0.22694425
80,80,2,0,2,0.19454725,0.23380864,0.40323782,0.16840628,4,0.01520458,0.60331625,0.20842999,0.17266797,0.00038121775,1.128,0.19454725
81,81,2,0,2,0.1981585,0.23814867,0.39762896,0.16606382,4,0.010838047,0.52908283,0.21264935,0.24701779,0.00041199764,0.95,0.1981585
82,82,2,0,2,0.21217684,0.25499603,0.3758563,0.15697077,2,0.010351259,0.20795114,0.2196474,0.55856276,0.0034874848,0.4005,0.21217684
83,83,2,0,3,0.38826734,0.3941335,0.1534945,0.06410469,3,0.2706884,0.08730584,0.37797618,0.26201338,0.0020162628,2.078,0.38826734
84,84,2,0,3,0.33102414,0.3978278,0.19126791,0.0798802,3,0.1348018,0.12965684,0.4109631,0.32364666,0.0009316405,2.4245,0.33102414
85,85,2,0,3,0.291186,0.34994993,0.2531428,0.105721325,4,0.03722636,0.43538973,0.37216023,0.155007,0.00021663707,1.8855,0.291186
86,86,2,0,3,0.32361272,0.38892066,0.20277898,0.08468762,3,0.12597814,0.35171473,0.40857258,0.11350716,0.00022734457,1.9735,0.32361272
87,87,2,0,2,0.21788181,0.26185235,0.3669956,0.15327026,4,0.025166916,0.35835359,0.26159668,0.35353315,0.0013497134,1.9775,0.21788181
88,88,2,0,3,0.2590139,0.31128523,0.30311108,0.12658983,2,0.026387211,0.28255403,0.33962107,0.3504351,0.001002646,1.8425,0.2590139
89,89,2,0,3,0.29721716,0.35719824,0.2437754,0.10180917,3,0.061007135,0.34217033,0.4026385,0.19381909,0.00036500607,1.9925000000000002,0.29721716
90,90,2,0,3,0.33004248,0.39664802,0.1927926,0.08051695,3,0.068836965,0.36743635,0.44797018,0.11566344,9.3087416e-05,2.391,0.33004248
