,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21261622,0.2555241,0.3751739,0.15668577,5,0.4215687,0.24460617,0.1867067,0.14572126,0.0013970952,1.3825,0.21261622
1,1,5.0,0.0,2,0.23925209,0.28753528,0.33380422,0.13940834,5,0.4923322,0.19996777,0.1879579,0.11871887,0.0010232935,1.9569999999999999,0.23925209
2,2,5.0,0.0,2,0.19792898,0.23787282,0.39798552,0.1662127,5,0.32665008,0.28327549,0.19451235,0.19347753,0.0020844971,1.5185,0.19792898
3,3,5.0,0.0,3,0.2639846,0.31725904,0.29539084,0.123365596,5,0.44672027,0.24414884,0.21168453,0.09678256,0.000663727,2.472,0.2639846
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78011787,0.07420349,0.14045262,0.0052242884,1.7320299e-06,2.456,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9672974,0.007678904,0.02466133,0.0003622981,1.2276712e-07,2.5,0.4364019
6,6,5.0,0.0,3,0.30115747,0.36193374,0.23765552,0.099253275,4,0.18245348,0.3439105,0.31425568,0.15882917,0.00055113324,2.419,0.30115747
7,7,5.0,0.0,2,0.2043064,0.24553728,0.38808033,0.16207595,4,0.18818122,0.47041142,0.18855362,0.15108216,0.0017715264,2.5,0.2043064
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4800681,0.16529465,0.3182558,0.03635558,2.5803896e-05,2.49,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144422,0.034755785,0.1429401,0.007856972,4.9378696e-06,2.4275,0.4364019
10,10,5.0,0.0,3,0.36104935,0.41166976,0.16032398,0.06695692,5,0.44740683,0.19750443,0.29262602,0.06232305,0.00013969102,2.4615,0.36104935
11,11,5.0,0.0,3,0.30796695,0.37011743,0.22707936,0.094836295,5,0.33222526,0.29915568,0.27232337,0.09600929,0.00028632066,2.4395,0.30796695
12,12,5.0,0.0,3,0.33095223,0.39774138,0.1913796,0.07992684,5,0.6203084,0.17896104,0.17422232,0.026459353,4.8920436e-05,2.49,0.33095223
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94988346,0.009085166,0.04021904,0.00081199076,3.1617438e-07,2.4939999999999998,0.4364019
14,14,5.0,0.0,3,0.32163876,0.38654834,0.20584485,0.085968025,5,0.4221064,0.22279556,0.27420607,0.08068155,0.0002104205,2.5,0.32163876
15,15,5.0,0.0,3,0.26976898,0.3242108,0.28640673,0.11961351,5,0.5365381,0.21134831,0.18280448,0.068959445,0.00034969012,2.5,0.26976898
16,16,5.0,0.0,3,0.26698804,0.32086867,0.29072592,0.12141735,5,0.53909886,0.19107257,0.1857768,0.083575375,0.0004763421,2.4610000000000003,0.26698804
17,17,5.0,0.0,2,0.25040203,0.30093542,0.31648663,0.13217594,5,0.54225004,0.1783289,0.17819461,0.10042739,0.00079907925,2.3369999999999997,0.25040203
18,18,5.0,0.0,2,0.25407988,0.3053555,0.31077436,0.12979029,5,0.5388784,0.18327686,0.18114607,0.09598446,0.0007142264,2.3724999999999996,0.25407988
19,19,5.0,0.0,3,0.288721,0.34698746,0.2569713,0.107320234,5,0.56602955,0.19969015,0.17870106,0.055365015,0.00021425785,2.5,0.288721
20,20,5.0,0.0,3,0.2912908,0.3500759,0.25298005,0.10565334,5,0.56823283,0.19848737,0.18049273,0.05259213,0.0001948834,2.5,0.2912908
21,21,5.0,0.0,3,0.2910485,0.3497847,0.2533563,0.10581048,5,0.5471707,0.21172066,0.18630928,0.05460993,0.00018941451,2.5,0.2910485
22,22,5.0,0.0,3,0.29089743,0.34960315,0.25359097,0.10590849,5,0.5548834,0.19573632,0.18877243,0.06039312,0.00021470338,2.4645,0.29089743
23,23,5.0,0.0,3,0.30055246,0.36120662,0.23859517,0.09964573,5,0.52745473,0.23392653,0.19207542,0.046419956,0.00012336475,2.492,0.30055246
24,24,5.0,0.0,3,0.28744018,0.3454482,0.25896066,0.10815105,5,0.5757326,0.16977704,0.18354815,0.07060602,0.00033622395,2.4715,0.28744018
25,25,5.0,0.0,3,0.28758112,0.34561762,0.25874165,0.10805958,5,0.54154867,0.20199913,0.18919624,0.06698553,0.00027042205,2.474,0.28758112
26,26,5.0,0.0,3,0.29054216,0.34917617,0.25414282,0.10613895,5,0.54300404,0.2070957,0.1907164,0.05897468,0.0002091982,2.488,0.29054216
27,27,5.0,0.0,3,0.2986191,0.35888308,0.24159807,0.10089984,5,0.54577047,0.20993015,0.1911994,0.05293197,0.00016799949,2.3920000000000003,0.2986191
28,28,5.0,0.0,3,0.29217598,0.3511397,0.25160518,0.10507917,5,0.5484502,0.21050261,0.18620887,0.05464404,0.00019432574,2.487,0.29217598
29,29,5.0,0.0,3,0.30118272,0.36196408,0.23761632,0.09923691,5,0.5089265,0.24209936,0.19980042,0.04905154,0.00012214648,2.463,0.30118272
30,30,5.0,0.0,3,0.27509463,0.3306112,0.27813515,0.11615901,5,0.5687608,0.17805801,0.17932001,0.07347979,0.00038131626,2.4835000000000003,0.27509463
31,31,5.0,0.0,3,0.28381956,0.34109688,0.26458403,0.11049958,5,0.54128796,0.20872998,0.18672363,0.06300412,0.0002542672,2.492,0.28381956
32,32,5.0,0.0,3,0.28004164,0.33655655,0.27045172,0.11295014,5,0.46492076,0.24419315,0.213333,0.07728981,0.0002632446,2.293,0.28004164
33,33,5.0,0.0,3,0.311374,0.3742121,0.22178765,0.09262632,4,0.2751765,0.43688273,0.25012594,0.037773132,4.159578e-05,2.4615,0.311374
34,34,5.0,0.0,3,0.28764987,0.3457002,0.25863495,0.10801503,4,0.2014781,0.56604517,0.20610642,0.026346771,2.3496299e-05,2.4395,0.28764987
35,35,5.0,0.0,3,0.30005664,0.36061075,0.23936526,0.09996733,5,0.5729673,0.18936166,0.1862625,0.051250022,0.00015855914,2.434,0.30005664
36,36,5.0,0.0,3,0.30682015,0.36873922,0.22886047,0.09558017,5,0.597346,0.17320207,0.18120272,0.04809444,0.00015477891,2.5,0.30682015
37,37,5.0,0.0,3,0.29426485,0.35365012,0.24836086,0.10372421,5,0.5674011,0.19147117,0.18459249,0.056332022,0.0002032325,2.5,0.29426485
38,38,5.0,0.0,3,0.2922335,0.35120887,0.25151584,0.10504184,5,0.58051956,0.1777109,0.18081023,0.060701787,0.00025755336,2.5,0.2922335
39,39,5.0,0.0,3,0.30125532,0.36205134,0.23750356,0.09918982,5,0.5786215,0.19291541,0.18054253,0.047762517,0.00015801359,2.489,0.30125532
40,40,5.0,0.0,3,0.2827013,0.33975303,0.26632074,0.11122489,5,0.570816,0.18770228,0.17831632,0.06288159,0.0002838507,2.5,0.2827013
