,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25012255,0.30059952,0.3169207,0.13235722,5,0.49053812,0.24050169,0.18488234,0.083639935,0.00043784812,2.2445,0.25012255
1,1,5.0,0.0,3,0.27366054,0.32888767,0.28036255,0.11708924,5,0.49761602,0.23210044,0.19940719,0.07060389,0.00027246686,2.5,0.27366054
2,2,5.0,0.0,3,0.260547,0.31312773,0.3007299,0.12559536,5,0.5059376,0.21740451,0.19173904,0.084470265,0.00044858202,1.9024999999999999,0.260547
3,3,5.0,0.0,3,0.2710084,0.3257003,0.28448173,0.11880955,5,0.49020675,0.23285173,0.20129256,0.07533945,0.0003094807,2.3499999999999996,0.2710084
4,4,5.0,0.0,3,0.26790285,0.32196805,0.28930512,0.12082397,5,0.5252751,0.20774926,0.18985522,0.076748356,0.00037207978,2.4524999999999997,0.26790285
5,5,5.0,0.0,2,0.24818252,0.29826802,0.31993386,0.13361561,5,0.4985807,0.2354219,0.1802202,0.08528899,0.00048820267,2.2504999999999997,0.24818252
6,6,5.0,0.0,3,0.27613533,0.3318619,0.27651882,0.11548396,5,0.47354558,0.24899529,0.20635487,0.07086144,0.00024283724,2.5,0.27613533
7,7,5.0,0.0,3,0.26431987,0.31766197,0.29487005,0.12314808,5,0.48025134,0.25916898,0.19119875,0.069109395,0.00027155608,2.5,0.26431987
8,8,5.0,0.0,3,0.2750538,0.33056214,0.2781986,0.1161855,5,0.51878166,0.20975523,0.1962776,0.0748531,0.00033239232,2.4695,0.2750538
9,9,5.0,0.0,3,0.26099965,0.31367174,0.30002686,0.12530176,5,0.47447017,0.25265077,0.1954751,0.077083275,0.00032075855,2.3955,0.26099965
