,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91370654,0.014542843,0.06257128,0.009141121,3.822045e-05,2.3705,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9646731,0.000948313,0.032950807,0.0014247061,3.0390395e-06,2.5,0.4364019
2,2,5,0,3,0.28977498,0.3482542,0.25533426,0.10663655,5,0.9205341,0.0339049,0.03731192,0.008170158,7.8897094e-05,2.4370000000000003,0.28977498
3,3,5,0,2,0.25331596,0.30443737,0.31196088,0.1302858,5,0.8620341,0.034668665,0.06427396,0.03745106,0.0015722216,2.3685,0.25331596
4,4,5,0,3,0.31317425,0.37637562,0.21899159,0.091458574,5,0.8144941,0.059044532,0.09705421,0.029205313,0.00020186468,2.3505000000000003,0.31317425
5,5,5,0,3,0.3439846,0.4134038,0.17113824,0.07147334,5,0.36968452,0.24166554,0.33450082,0.05408117,6.796076e-05,2.3689999999999998,0.3439846
6,6,5,0,3,0.26214862,0.31505257,0.29824236,0.124556474,4,0.0808799,0.53990906,0.30261105,0.07650801,9.197711e-05,2.016,0.26214862
7,7,5,0,3,0.2616919,0.31450367,0.29895175,0.12485274,4,0.051901877,0.6045235,0.27577722,0.06772834,6.90662e-05,1.7885,0.2616919
8,8,5,0,4,0.43039232,0.36699274,0.14292458,0.05969032,3,0.34600374,0.21936087,0.39657003,0.038038757,2.6592272e-05,1.9915,0.43039232
9,9,5,0,3,0.38086545,0.39890245,0.15535176,0.064880356,3,0.29219475,0.22215244,0.42387015,0.061713524,6.909634e-05,2.1790000000000003,0.38086545
10,10,5,0,3,0.2970139,0.35695398,0.24409111,0.10194102,5,0.3405447,0.27403173,0.3151694,0.07010615,0.0001480053,1.0485,0.2970139
11,11,5,0,3,0.34468916,0.41425052,0.17004396,0.07101632,3,0.28946713,0.30250797,0.35551038,0.05246401,5.0487695e-05,1.3915000000000002,0.34468916
12,12,5,0,2,0.23384857,0.28104132,0.34219673,0.14291336,5,0.41062087,0.36371812,0.18081896,0.04466307,0.00017901995,1.182,0.23384857
13,13,5,0,3,0.31927323,0.38370544,0.20951888,0.087502435,4,0.27173495,0.37649134,0.30525047,0.046469297,5.394825e-05,2.152,0.31927323
14,14,5,0,3,0.3247925,0.39033854,0.20094657,0.08392235,5,0.9195376,0.02344032,0.04486295,0.011969493,0.00018962733,2.2455,0.3247925
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94439673,0.0043440154,0.04196004,0.009216953,8.228051e-05,2.4105,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090651,0.017013494,0.13639817,0.036179505,0.0013436805,2.2295,0.4364019
17,17,5,0,3,0.3015385,0.36239165,0.23706374,0.099006146,5,0.7766148,0.038062394,0.13382328,0.0469451,0.004554463,2.5,0.3015385
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92330104,0.0054758834,0.06614044,0.0050611515,2.1468526e-05,2.4485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9330472,0.00287383,0.05859987,0.0054607834,1.8408775e-05,2.488,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94787645,0.0013562017,0.04688028,0.003867391,1.9623087e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88101584,0.008117477,0.08941941,0.021031797,0.00041544225,2.4595000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84851253,0.010697273,0.12160769,0.019039772,0.0001427007,2.459,0.4364019
