,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50482917,0.06874258,0.37157872,0.05478587,6.365706e-05,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49949697,0.044383764,0.3788698,0.077161856,8.756684e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44591907,0.067222446,0.3969563,0.0897849,0.00011724292,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50726247,0.0411176,0.3422614,0.109056704,0.0003017586,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35412854,0.10308816,0.445749,0.09684975,0.00018457783,2.4835000000000003,0.4364019
5,5,5,0,4,0.404872,0.38343525,0.14932813,0.062364668,3,0.31462213,0.06647558,0.39556703,0.22268951,0.000645722,2.444,0.404872
6,6,5,0,3,0.3603964,0.41209048,0.16048783,0.06702535,5,0.44580492,0.036730878,0.32174128,0.1934388,0.002284128,2.411,0.3603964
7,7,5,0,3,0.3346488,0.40218392,0.18563826,0.07752906,3,0.21722513,0.12475556,0.3943412,0.26258025,0.0010978231,2.2904999999999998,0.3346488
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2719129,0.09307014,0.43775734,0.19698747,0.00027219544,2.46,0.4364019
9,9,5,0,4,0.4105605,0.37977025,0.14790078,0.061768558,3,0.32191816,0.094652675,0.41769055,0.16512406,0.0006145277,2.484,0.4105605
10,10,5,0,4,0.41274756,0.37836108,0.14735197,0.061539367,5,0.4209942,0.062016424,0.36332598,0.15285763,0.0008058246,2.4945,0.41274756
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57683843,0.020337634,0.32205057,0.08060182,0.00017162236,2.4695,0.4364019
12,12,5,0,3,0.31857628,0.3828678,0.21060136,0.08795452,5,0.34952304,0.1336235,0.34596175,0.16937903,0.001512672,2.3015,0.31857628
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29103732,0.16495645,0.4799179,0.06401519,7.3102914e-05,2.3325,0.4364019
14,14,5,0,3,0.3038221,0.36513612,0.23351695,0.09752487,3,0.1685761,0.19927578,0.37782422,0.2529654,0.0013585361,2.456,0.3038221
15,15,5,0,3,0.39168742,0.39192992,0.15263633,0.06374629,3,0.36332938,0.18113779,0.391298,0.064010054,0.00022479535,2.457,0.39168742
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29910842,0.05389017,0.44611314,0.20054635,0.00034190717,2.3529999999999998,0.4364019
17,17,5,0,3,0.33482763,0.40239885,0.18536049,0.07741305,5,0.4903401,0.07183989,0.3022012,0.13406172,0.0015570675,2.376,0.33482763
18,18,5,0,3,0.3076634,0.36975265,0.22755079,0.095033206,3,0.33663753,0.102205366,0.34577057,0.20951614,0.0058703595,2.4455,0.3076634
19,19,5,0,3,0.31136104,0.37419653,0.22180773,0.09263469,3,0.31527612,0.14006609,0.3377311,0.20562053,0.0013062183,2.4745,0.31136104
20,20,5,0,3,0.2908995,0.3496056,0.2535878,0.10590717,5,0.32163858,0.09018635,0.27885208,0.30398446,0.0053384732,2.302,0.2908995
21,21,5,0,2,0.22106825,0.26568183,0.36204654,0.15120335,2,0.12963496,0.08704826,0.21643622,0.5475213,0.019359298,2.2984999999999998,0.22106825
22,22,5,0,3,0.2895604,0.34799632,0.25566754,0.10677574,5,0.34930754,0.058575157,0.26445886,0.3220165,0.005641988,2.484,0.2895604
23,23,5,0,2,0.23751381,0.28544626,0.33650407,0.14053592,2,0.07356203,0.044818442,0.19263367,0.68100476,0.007981088,1.6055000000000001,0.23751381
24,24,5,0,2,0.20549771,0.24696901,0.38623005,0.16130324,2,0.14548081,0.07992094,0.20855315,0.540652,0.025393067,2.418,0.20549771
25,25,5,0,3,0.28734043,0.34532833,0.2591155,0.10821572,2,0.24155359,0.07127849,0.30250493,0.37774715,0.0069158436,2.4725,0.28734043
26,26,5,0,3,0.31374216,0.37705815,0.21810952,0.09109019,3,0.21317592,0.16912535,0.3722658,0.2440613,0.0013716484,2.457,0.31374216
27,27,5,0,3,0.34749973,0.4176283,0.16567872,0.069193244,5,0.40949667,0.115680404,0.3407166,0.13300952,0.0010968222,2.487,0.34749973
28,28,5,0,3,0.30183214,0.36274457,0.23660769,0.09881567,5,0.50895137,0.15370907,0.2382426,0.09636519,0.002731805,2.5,0.30183214
29,29,5,0,3,0.27506804,0.33057928,0.2781764,0.116176225,2,0.27927947,0.10895704,0.2834445,0.3209882,0.0073308134,2.467,0.27506804
30,30,5,0,3,0.3554247,0.41529366,0.1617353,0.06754633,5,0.51792616,0.13578007,0.27466547,0.07113126,0.00049702154,2.419,0.3554247
31,31,5,0,4,0.41561243,0.37651533,0.14663313,0.06123914,5,0.5910489,0.10281271,0.25118583,0.054273993,0.0006785387,2.5,0.41561243
32,32,5,0,3,0.29813954,0.35830677,0.24234286,0.10121089,3,0.2781396,0.19523329,0.33663407,0.18826339,0.001729634,2.2485,0.29813954
33,33,5,0,4,0.41807997,0.3749255,0.14601399,0.060980566,5,0.6871243,0.107967496,0.18155754,0.023054214,0.000296433,2.458,0.41807997
34,34,5,0,3,0.36575893,0.40863544,0.15914226,0.066463396,5,0.60906196,0.14751638,0.21224166,0.030729271,0.00045071918,2.5,0.36575893
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65512866,0.12070484,0.20439376,0.019669466,0.00010327892,2.4610000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40953133,0.077503905,0.38272297,0.12973188,0.00050989183,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31628788,0.079900414,0.42664889,0.17675449,0.00040837124,2.4175,0.4364019
38,38,5,0,4,0.4334498,0.36502284,0.1421574,0.059369937,5,0.41210595,0.11680913,0.38614076,0.08470498,0.0002391613,2.3295,0.4334498
39,39,5,0,3,0.36307052,0.41036755,0.15981683,0.06674512,5,0.692309,0.06396291,0.19145796,0.051098492,0.0011716433,2.3360000000000003,0.36307052
40,40,5,0,3,0.31196263,0.3749195,0.2208734,0.09224448,5,0.6062217,0.10401091,0.20252061,0.0825534,0.0046933936,2.1465,0.31196263
41,41,5,0,3,0.28167394,0.3385183,0.2679164,0.1118913,2,0.16204973,0.1713598,0.2901348,0.36989665,0.006558961,2.4105,0.28167394
42,42,5,0,3,0.33817622,0.40642324,0.18015957,0.075240955,5,0.5000987,0.12586513,0.2766472,0.09647458,0.00091439305,2.3914999999999997,0.33817622
43,43,5,0,3,0.34061378,0.40935272,0.17637365,0.07365983,3,0.28966415,0.10726884,0.38226128,0.21980982,0.0009959621,2.3445,0.34061378
44,44,5,0,3,0.32641193,0.3922848,0.19843136,0.08287191,2,0.20289984,0.08515174,0.33943945,0.37102106,0.0014879118,2.496,0.32641193
45,45,5,0,3,0.33313328,0.40036258,0.18799204,0.07851207,5,0.3598783,0.14714518,0.34310868,0.1483906,0.0014772101,2.483,0.33313328
46,46,5,0,3,0.3467295,0.41670263,0.16687503,0.06969287,5,0.4985487,0.10546474,0.27718064,0.1175839,0.0012220362,2.394,0.3467295
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61026216,0.055001352,0.27430773,0.060123984,0.00030477133,2.396,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35142848,0.08092781,0.46972024,0.09780982,0.00011361501,2.407,0.4364019
49,49,5,0,3,0.32780433,0.39395818,0.19626883,0.08196874,2,0.11409699,0.057868455,0.3473694,0.47896212,0.001702947,2.4699999999999998,0.32780433
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46457928,0.055421736,0.38054857,0.09922167,0.00022876923,2.472,0.4364019
51,51,5,0,4,0.4038731,0.38407883,0.14957875,0.06246933,5,0.5255302,0.08959232,0.29759863,0.086578175,0.00070066814,1.9075000000000002,0.4038731
52,52,5,0,3,0.34545246,0.41516787,0.16885847,0.07052122,5,0.61171144,0.055393554,0.23758021,0.09352006,0.0017947154,2.5,0.34545246
53,53,5,0,3,0.3344966,0.402001,0.18587469,0.0776278,5,0.49941006,0.13501488,0.27116525,0.092920184,0.00148961,2.0755,0.3344966
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5811007,0.06808792,0.30732936,0.04320287,0.00027919764,2.5,0.4364019
55,55,5,0,3,0.36119446,0.4115763,0.16028757,0.066941716,5,0.68138146,0.11111405,0.17558065,0.031351015,0.0005727796,2.4524999999999997,0.36119446
56,56,5,0,2,0.22849196,0.2746037,0.3505164,0.14638795,2,0.16774613,0.07298537,0.21184723,0.52282214,0.024599079,1.6855,0.22849196
57,57,5,0,3,0.28817427,0.34633046,0.25782043,0.107674845,5,0.42784512,0.104248926,0.24850275,0.21726845,0.0021347327,1.808,0.28817427
58,58,5,0,3,0.35906342,0.4129493,0.16082229,0.067165025,5,0.6769648,0.11156429,0.1765777,0.03413682,0.00075634214,2.051,0.35906342
59,59,5,0,3,0.34552103,0.41525027,0.16875198,0.07047674,5,0.5857571,0.17410746,0.21307558,0.026766287,0.00029357203,2.3975,0.34552103
60,60,5,0,3,0.3435473,0.41287822,0.17181748,0.07175701,5,0.5712958,0.09179961,0.24317731,0.09208164,0.0016456181,2.4930000000000003,0.3435473
61,61,5,0,3,0.27235955,0.32732418,0.2823831,0.1179331,3,0.1391624,0.24504754,0.318088,0.29580393,0.001898086,2.4290000000000003,0.27235955
62,62,5,0,3,0.35704726,0.4142483,0.16132817,0.06737631,3,0.2101106,0.13474634,0.42164937,0.23228799,0.0012057115,2.238,0.35704726
63,63,5,0,4,0.4007495,0.38609135,0.1503625,0.06279667,3,0.35994267,0.099923,0.38527486,0.15363084,0.0012287154,2.18,0.4007495
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42790478,0.058912076,0.3491504,0.16275318,0.0012795666,2.4065,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286006,0.075837,0.17577308,0.019671101,0.00011818022,2.1559999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133491,0.04459937,0.19559096,0.046055347,0.00040522768,2.424,0.4364019
67,67,5,0,3,0.34763223,0.41778752,0.16547292,0.06910731,3,0.3082301,0.10285024,0.38629907,0.20135929,0.0012612577,2.5,0.34763223
68,68,5,0,3,0.3125573,0.3756342,0.21994974,0.091858745,2,0.27217856,0.03742131,0.2691795,0.41624728,0.004973373,2.5,0.3125573
69,69,5,0,3,0.3250164,0.39060763,0.2005989,0.08377714,2,0.23498768,0.041951798,0.268612,0.4508564,0.0035921296,2.425,0.3250164
70,70,5,0,4,0.41128635,0.3793026,0.14771864,0.061692484,5,0.65732765,0.08188966,0.22034334,0.040163107,0.00027617812,2.447,0.41128635
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871803,0.025481986,0.16216053,0.02501223,0.00016499052,2.4545,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31763187,0.051470518,0.51012087,0.12045221,0.00032457008,2.4815,0.4364019
73,73,5,0,3,0.3178443,0.3819881,0.21173829,0.088429354,5,0.617379,0.049437664,0.20818305,0.12201404,0.0029862511,2.496,0.3178443
74,74,5,0,4,0.42389348,0.37117985,0.14455524,0.060371358,5,0.7434686,0.048810918,0.16540931,0.041832875,0.0004782544,2.4725,0.42389348
75,75,5,0,3,0.26146713,0.31423354,0.29930082,0.12499853,2,0.064224064,0.12845942,0.27998245,0.5222368,0.0050972947,2.3695,0.26146713
76,76,5,0,3,0.35341007,0.4165917,0.16224082,0.067757465,3,0.16588193,0.21395051,0.4636705,0.15629394,0.0002030656,2.061,0.35341007
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55746466,0.051179536,0.3129957,0.078090526,0.00026956058,2.484,0.4364019
78,78,5,0,4,0.4155646,0.37654606,0.14664511,0.061244156,5,0.7215689,0.037280016,0.18871877,0.052027978,0.0004043832,2.3765,0.4155646
79,79,5,0,3,0.25714433,0.30903837,0.3060148,0.12780254,5,0.37362,0.046067037,0.19310345,0.37030682,0.016902711,2.4524999999999997,0.25714433
80,80,5,0,3,0.26397684,0.31724975,0.29540282,0.123370595,2,0.105322644,0.03194387,0.17856638,0.6766614,0.007505739,2.3565,0.26397684
81,81,5,0,3,0.3816581,0.39839172,0.15515287,0.06479728,5,0.6971946,0.06376576,0.17979889,0.058654908,0.0005858527,2.2984999999999998,0.3816581
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560598,0.0357546,0.16830477,0.039478496,0.00040231575,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6695775,0.042322394,0.2456723,0.042214293,0.00021353165,2.474,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4986434,0.050924085,0.3439208,0.1059935,0.0005182634,2.4815,0.4364019
85,85,5,0,3,0.37859383,0.400366,0.15592174,0.0651184,5,0.64643013,0.052054524,0.21688147,0.08383597,0.000797929,2.3975,0.37859383
86,86,5,0,3,0.3154632,0.3791265,0.2154365,0.089973845,5,0.35157093,0.0531999,0.28242433,0.30729017,0.0055146804,2.2430000000000003,0.3154632
87,87,5,0,2,0.24709362,0.2969593,0.3216251,0.13432194,2,0.044946603,0.070810735,0.22880566,0.65042657,0.005010421,1.8245,0.24709362
88,88,5,0,4,0.40060642,0.3861835,0.1503984,0.06281165,2,0.10590243,0.05008217,0.40359753,0.43953043,0.0008874318,1.9435,0.40060642
89,89,5,0,3,0.31884053,0.38318542,0.21019089,0.087783106,2,0.09461185,0.11160533,0.35644686,0.43592638,0.0014095756,2.1875,0.31884053
90,90,5,0,3,0.32738402,0.39345306,0.1969216,0.08224137,2,0.13876174,0.08558376,0.3570404,0.41712636,0.0014877623,1.803,0.32738402
91,91,5,0,3,0.2891412,0.34749255,0.25631863,0.10704765,2,0.0987511,0.08789048,0.2752776,0.5353431,0.0027377221,2.484,0.2891412
92,92,5,0,3,0.39090946,0.3924312,0.15283155,0.06382782,3,0.32779974,0.0495835,0.37682745,0.24429202,0.001497266,2.467,0.39090946
93,93,5,0,4,0.42530364,0.37027138,0.14420144,0.060223594,5,0.5528277,0.033027798,0.27336434,0.13965945,0.001120713,2.4604999999999997,0.42530364
94,94,5,0,4,0.43136117,0.36636853,0.14268151,0.059588812,5,0.4410879,0.033977855,0.31233767,0.21165179,0.0009448663,2.4935,0.43136117
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41346192,0.07103459,0.44869453,0.06674838,6.066553e-05,2.4095,0.4364019
96,96,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.72255975,0.0130679915,0.24524073,0.019118723,1.28312095e-05,2.4085,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.573929,0.026617568,0.36893442,0.030497147,2.1872358e-05,2.4165,0.4364019
98,98,5,0,4,0.4034928,0.38432387,0.14967416,0.06250917,3,0.28611982,0.09892709,0.43054977,0.18399341,0.00040993074,2.5,0.4034928
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625649,0.060499407,0.24844058,0.06506103,0.0003500185,2.404,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53555655,0.0345728,0.33125994,0.09837709,0.0002336362,2.458,0.4364019
101,101,5,0,3,0.32011396,0.38471583,0.2082131,0.0869571,5,0.5761439,0.10382325,0.23375203,0.08478986,0.0014910125,2.1355,0.32011396
102,102,5,0,3,0.30862173,0.3709044,0.22606231,0.09441155,5,0.45514256,0.04779275,0.23573464,0.25697502,0.004355024,2.0215,0.30862173
103,103,5,0,3,0.28926733,0.3476441,0.25612277,0.10696585,2,0.050301135,0.032864217,0.20312007,0.710149,0.0035656807,2.338,0.28926733
104,104,5,0,2,0.1503841,0.18073295,0.46407467,0.20480831,2,0.007584573,0.009813705,0.050911248,0.89885485,0.03283562,0.76,0.1503841
105,105,5,0,3,0.3234351,0.38870722,0.20305489,0.08480284,3,0.23397334,0.08547411,0.34291208,0.33520174,0.00243871,2.2649999999999997,0.3234351
106,106,5,0,3,0.31993565,0.38450155,0.20849004,0.08707276,2,0.16846174,0.05080097,0.30153823,0.476189,0.0030100963,2.25,0.31993565
107,107,5,0,3,0.29426977,0.35365602,0.24835318,0.103721,2,0.078260854,0.06930874,0.30499914,0.5439885,0.0034427606,2.466,0.29426977
108,108,5,0,3,0.33559138,0.40331674,0.18417428,0.07691765,2,0.12148139,0.019919014,0.23646222,0.6181574,0.0039799777,2.4055,0.33559138
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3630325,0.025668362,0.3636555,0.24694465,0.0006989853,2.4930000000000003,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48049927,0.033499017,0.41205215,0.073881015,6.850699e-05,2.4515000000000002,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25694916,0.044007193,0.36443603,0.333667,0.00094056444,2.4085,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4106248,0.07131259,0.42838028,0.08960684,7.5420634e-05,2.4465,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37562418,0.03532408,0.43431014,0.15449949,0.00024214215,2.294,0.4364019
114,114,5,0,3,0.30538383,0.367013,0.23109132,0.096511856,2,0.085335225,0.102924265,0.35141313,0.458978,0.0013493645,2.233,0.30538383
115,115,5,0,3,0.32584897,0.3916082,0.19930582,0.0832371,2,0.1461779,0.06613511,0.3722145,0.4139493,0.0015231532,1.513,0.32584897
116,116,5,0,2,0.2162716,0.25991717,0.3694965,0.15431473,2,0.029366972,0.08689192,0.18311903,0.69327766,0.0073444275,1.508,0.2162716
117,117,5,0,2,0.20157696,0.24225701,0.3923196,0.16384642,2,0.009190777,0.05439042,0.1390427,0.7905315,0.00684455,1.9044999999999999,0.20157696
118,118,5,0,2,0.23647577,0.28419873,0.3381163,0.14120923,2,0.024938075,0.031985864,0.15645269,0.77823824,0.008385081,1.5305,0.23647577
119,119,5,0,2,0.24562508,0.29519442,0.32390597,0.13527451,2,0.025398746,0.016707495,0.106656596,0.84249336,0.008743818,1.734,0.24562508
120,120,5,0,2,0.20947143,0.2517447,0.3800582,0.15872565,2,0.060087748,0.053527154,0.15987605,0.70432544,0.022183653,1.3005,0.20947143
121,121,5,0,3,0.32389033,0.3892543,0.2023478,0.08450755,5,0.3899338,0.09599396,0.31207594,0.20011978,0.0018765327,1.891,0.32389033
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2889161,0.124866396,0.48734432,0.09877067,0.00010252011,2.3285,0.4364019
123,123,5,0,3,0.3614234,0.41142878,0.16023012,0.06691772,3,0.13440384,0.061637517,0.41206086,0.39092195,0.00097576197,2.3845,0.3614234
124,124,5,0,3,0.3027638,0.36386424,0.23516062,0.09821133,2,0.11609127,0.082830936,0.34034145,0.45819148,0.0025449062,2.284,0.3027638
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31616876,0.064270794,0.43124533,0.18794915,0.00036599123,2.3514999999999997,0.4364019
126,126,5,0,4,0.39244333,0.3914429,0.15244667,0.063667074,3,0.26478478,0.039217208,0.36520144,0.32943705,0.0013595244,2.346,0.39244333
127,127,5,0,3,0.27584618,0.33151442,0.27696788,0.11567151,2,0.08801744,0.17327155,0.36002976,0.37778294,0.000898421,1.9335,0.27584618
128,128,5,0,3,0.3195616,0.38405198,0.20907106,0.08731542,3,0.1256713,0.11062565,0.39750198,0.36505342,0.0011477134,1.852,0.3195616
129,129,5,0,3,0.29156947,0.35041082,0.25254712,0.10547254,2,0.06567362,0.04341584,0.2169585,0.6698554,0.004096655,2.0155000000000003,0.29156947
130,130,5,0,2,0.13854079,0.16649956,0.42752704,0.26743263,2,0.006921253,0.005664218,0.02683969,0.90196246,0.058612444,1.814,0.13854079
131,131,5,0,2,0.1677033,0.20154734,0.4449307,0.18581869,2,0.017614847,0.039813217,0.10284787,0.8066552,0.03306884,1.4665,0.1677033
132,132,5,0,3,0.35375613,0.41636872,0.16215397,0.06772119,3,0.2780453,0.093863636,0.3978849,0.22926666,0.0009395103,2.214,0.35375613
133,133,5,0,3,0.34646606,0.41638604,0.16728415,0.06986374,3,0.27240333,0.06764475,0.35981166,0.29924357,0.00089669315,2.449,0.34646606
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27132678,0.07359909,0.5012368,0.15356353,0.00027373267,2.3185000000000002,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4753039,0.041933503,0.3926589,0.08995573,0.00014800257,2.487,0.4364019
136,136,5,0,4,0.42194894,0.37243274,0.14504318,0.060575124,3,0.30056027,0.07358475,0.42475373,0.2007138,0.00038752516,2.4325,0.42194894
137,137,5,0,3,0.3351247,0.40275586,0.18489909,0.07722035,2,0.13133459,0.042538792,0.32844162,0.49568868,0.0019962827,2.1544999999999996,0.3351247
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24278453,0.061872587,0.53793085,0.15726781,0.0001442147,1.7565,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3260664,0.042371478,0.45481098,0.1761276,0.0006235787,2.37,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34319025,0.043773733,0.40183252,0.21079418,0.00040928356,2.3135000000000003,0.4364019
141,141,5,0,3,0.37981978,0.3995762,0.15561417,0.06498993,2,0.18893878,0.02878522,0.33817425,0.44205347,0.002048338,2.4690000000000003,0.37981978
142,142,5,0,3,0.31707758,0.38106668,0.2129291,0.08892668,2,0.10957351,0.038369518,0.28397888,0.56533605,0.0027420816,1.9745,0.31707758
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.11499773,0.09038755,0.5308689,0.2634313,0.00031453837,2.2125000000000004,0.4364019
144,144,5,0,3,0.32180622,0.3867496,0.20558481,0.08585943,3,0.07157169,0.11870627,0.4382963,0.3703843,0.0010414451,2.0324999999999998,0.32180622
145,145,5,0,3,0.3041367,0.36551422,0.2330283,0.097320795,2,0.16994202,0.024439553,0.23036973,0.57132256,0.003926118,1.8054999999999999,0.3041367
146,146,5,0,3,0.28907984,0.34741876,0.256414,0.10708748,2,0.08657556,0.033884075,0.23668496,0.6371266,0.005728753,1.336,0.28907984
147,147,5,0,2,0.25185898,0.3026864,0.3142237,0.13123086,2,0.09385652,0.105552465,0.26595262,0.5289893,0.005649054,1.276,0.25185898
148,148,5,0,3,0.30722183,0.36922193,0.22823663,0.09531962,2,0.18818197,0.08862045,0.32389766,0.39669818,0.002601734,2.0915,0.30722183
149,149,5,0,3,0.3828645,0.39761448,0.15485017,0.06467087,3,0.2097204,0.07126911,0.39765745,0.32065523,0.0006978257,2.4295,0.3828645
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.36605656,0.019326873,0.3463272,0.2676537,0.0006356797,2.3665,0.4364019
151,151,3,0,4,0.40586618,0.38279468,0.14907864,0.062260475,3,0.30976784,0.02643897,0.34673008,0.31568027,0.0013828794,2.0244999999999997,0.40586618
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47348848,0.049057763,0.34459817,0.13177009,0.0010855036,2.2275,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32866383,0.042714197,0.40614742,0.22189794,0.000576618,2.3914999999999997,0.4364019
154,154,3,0,3,0.3394688,0.40797666,0.17815201,0.07440253,3,0.101811476,0.11805411,0.44510934,0.334481,0.00054413197,1.5695000000000001,0.3394688
155,155,3,0,3,0.2988941,0.35921362,0.2411709,0.10072143,2,0.06081176,0.014168865,0.1496758,0.7700208,0.0053228475,2.3285,0.2988941
156,156,3,0,2,0.20643185,0.24809165,0.38477919,0.16069731,2,0.009546871,0.010462414,0.0613524,0.9072729,0.01136537,2.0620000000000003,0.20643185
157,157,3,0,3,0.3233983,0.388663,0.203112,0.084826715,2,0.0876934,0.03946011,0.3146167,0.555934,0.0022957213,1.9215,0.3233983
158,158,3,0,3,0.28429335,0.3416663,0.26384807,0.11019221,2,0.17826054,0.108278945,0.3324549,0.37626535,0.004740305,2.218,0.28429335
159,159,3,0,3,0.38857123,0.39393768,0.15341824,0.06407284,3,0.2905586,0.07801741,0.4184802,0.21201542,0.0009283467,1.6469999999999998,0.38857123
160,160,2,0,3,0.3222701,0.3873071,0.20486431,0.08555852,3,0.27655804,0.15102203,0.41884294,0.15314567,0.00043129828,2.4,0.3222701
161,161,2,0,3,0.31152314,0.37439132,0.22155598,0.09252956,2,0.17766924,0.061777476,0.3455344,0.41228914,0.0027297596,1.974,0.31152314
162,162,2,0,2,0.20244925,0.24330531,0.39096487,0.16328064,5,0.33264375,0.10420284,0.2129728,0.3219494,0.0282312,2.072,0.20244925
163,163,2,0,3,0.28372064,0.340978,0.26473767,0.11056372,2,0.1397897,0.07110919,0.30054122,0.4851196,0.003440233,1.3555000000000001,0.28372064
164,164,2,0,3,0.3403108,0.4089886,0.17684427,0.07385637,3,0.1619911,0.18417095,0.4772203,0.17634696,0.00027073908,1.9775,0.3403108
165,165,2,0,3,0.3290783,0.39548922,0.1942901,0.08114237,3,0.19304536,0.114065334,0.38784927,0.30370122,0.0013388726,2.3354999999999997,0.3290783
166,166,2,0,3,0.27860618,0.3348314,0.2726812,0.113881245,2,0.08964508,0.05572355,0.23201855,0.61806107,0.0045517734,1.9689999999999999,0.27860618
167,167,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3122023,0.029170401,0.3369235,0.3204224,0.0012813711,2.1535,0.4364019
168,168,2,0,4,0.41195807,0.37886974,0.14755009,0.061622087,5,0.60609657,0.06398436,0.24655174,0.0821428,0.0012245318,2.1479999999999997,0.41195807
169,169,2,0,2,0.23252206,0.2794471,0.344257,0.1437738,2,0.03322933,0.011937961,0.09661932,0.8479871,0.010226349,1.9660000000000002,0.23252206
170,170,2,0,2,0.23494077,0.28235394,0.3405004,0.14220494,2,0.035949882,0.044988383,0.18329422,0.7304606,0.005306971,0.941,0.23494077
171,171,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29357648,0.07579869,0.51670516,0.11377787,0.00014180198,2.0865,0.4364019
