,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87770015,0.014919066,0.10007532,0.007299597,5.815554e-06,2.205,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68395233,0.046642654,0.23933738,0.030039,2.8717865e-05,1.7694999999999999,0.4364019
2,2,5.0,0.0,3,0.33952525,0.4080445,0.17806435,0.07436592,5,0.51228374,0.17518899,0.25328657,0.059125338,0.00011539801,2.4285,0.33952525
3,3,5.0,0.0,3,0.28339314,0.34058443,0.26524627,0.11077614,5,0.5051734,0.22374707,0.20376888,0.06704594,0.00026469416,2.3529999999999998,0.28339314
4,4,5.0,0.0,3,0.3011595,0.36193618,0.23765239,0.09925198,5,0.5061072,0.23446906,0.20822959,0.05106613,0.00012803466,1.9135,0.3011595
5,5,5.0,0.0,3,0.27695802,0.33285066,0.27524102,0.11495032,5,0.4203135,0.29854256,0.21513592,0.06581754,0.00019043965,1.2349999999999999,0.27695802
6,6,5.0,0.0,3,0.35328647,0.41667134,0.16227183,0.06777041,5,0.5222359,0.2582699,0.20197764,0.017503874,1.2721339e-05,2.5,0.35328647
7,7,5.0,0.0,3,0.38453287,0.39653957,0.15443155,0.06449603,5,0.49282855,0.24867599,0.23845015,0.020032683,1.2634318e-05,2.047,0.38453287
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9865001,0.00055201014,0.012781535,0.0001662787,5.9566794e-08,2.424,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99101126,0.00024644387,0.008651658,9.0641486e-05,2.9984076e-08,2.137,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427435,0.015660034,0.04042311,0.0011727117,6.458257e-07,2.5,0.4364019
11,11,5.0,0.0,3,0.27751812,0.33352375,0.27437115,0.114587024,5,0.44091097,0.30006436,0.20342046,0.055461947,0.00014225235,2.335,0.27751812
12,12,5.0,0.0,3,0.27703866,0.33294758,0.27511576,0.114897996,5,0.50554204,0.23505498,0.19509974,0.06407421,0.0002290595,2.5,0.27703866
13,13,5.0,0.0,2,0.21027628,0.25271192,0.37880823,0.15820359,5,0.47988775,0.29944956,0.1475824,0.072586834,0.00049346196,2.4545,0.21027628
14,14,5.0,0.0,2,0.22011319,0.26453406,0.3635299,0.15182287,5,0.49659765,0.22372268,0.16878486,0.10993071,0.0009640719,2.057,0.22011319
15,15,5.0,0.0,2,0.2517322,0.30253404,0.31442067,0.13131312,5,0.5299441,0.21163379,0.1748513,0.08305072,0.0005201276,2.458,0.2517322
16,16,5.0,0.0,2,0.24473637,0.2941264,0.3252863,0.13585098,5,0.5085454,0.20449732,0.18384416,0.10234167,0.0007714151,2.0989999999999998,0.24473637
17,17,5.0,0.0,2,0.24370733,0.29288965,0.3268846,0.13651846,5,0.5232822,0.19093738,0.18030763,0.10463268,0.0008401476,2.1879999999999997,0.24370733
18,18,5.0,0.0,3,0.26411372,0.31741428,0.29519022,0.1232818,5,0.5349961,0.19495165,0.18624045,0.08333006,0.00048177614,2.3325,0.26411372
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79834443,0.07014665,0.12332564,0.008177014,6.274041e-06,2.394,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400707,0.011029431,0.047666095,0.0012333178,5.2257326e-07,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98005086,0.0018975746,0.017806381,0.00024510536,8.4119726e-08,2.3265000000000002,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90750736,0.025675125,0.06500101,0.0018157462,7.6282515e-07,2.467,0.4364019
23,23,5.0,0.0,3,0.29168087,0.3505447,0.25237414,0.10540031,5,0.46926466,0.2416711,0.21956877,0.069296144,0.00019934466,1.6965,0.29168087
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342562,0.015235328,0.04930429,0.0012036463,4.9001704e-07,2.5,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7305521,0.12695272,0.1349203,0.0075704018,4.5366905e-06,2.5,0.4364019
26,26,5.0,0.0,3,0.2913689,0.35016975,0.25285867,0.10560267,5,0.45527112,0.29626936,0.20341605,0.044957563,8.5935426e-05,2.5,0.2913689
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6761484,0.092419446,0.21492372,0.016499933,8.477512e-06,2.4905,0.4364019
28,28,5.0,0.0,3,0.27246907,0.3274558,0.28221306,0.11786208,4,0.30462056,0.43994942,0.21099363,0.044380885,5.5435514e-05,2.03,0.27246907
29,29,5.0,0.0,3,0.2831742,0.34032127,0.26558638,0.11091819,5,0.42807102,0.30873182,0.20983914,0.053230315,0.00012768764,2.5,0.2831742
30,30,5.0,0.0,3,0.34708002,0.41712388,0.16633067,0.069465525,5,0.5203972,0.24147035,0.21312004,0.024987292,2.5107613e-05,1.65,0.34708002
