,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5732955,0.040416732,0.35376528,0.03250499,1.7521228e-05,2.39,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493976,0.062225953,0.3483955,0.039947458,3.353935e-05,2.4065000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.665361,0.04676429,0.2710592,0.016806807,8.704378e-06,2.237,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77150345,0.016758129,0.20315799,0.008577453,2.9447056e-06,2.1665,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44762725,0.0507284,0.4225098,0.0790434,9.120097e-05,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5561275,0.027720576,0.38254157,0.033593174,1.7196311e-05,2.4575,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75413597,0.011672424,0.21993195,0.014252846,6.8312893e-06,2.378,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49790874,0.054441184,0.4045407,0.04307868,3.0714196e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70718473,0.013680491,0.25683847,0.022280987,1.5393385e-05,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58660454,0.021621041,0.35221002,0.039534856,2.9573755e-05,2.471,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733958,0.051832024,0.34760225,0.02715274,1.7248969e-05,2.3215000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38651618,0.062106837,0.4829727,0.0683495,5.4730786e-05,2.4619999999999997,0.4364019
12,12,5,0,3,0.3381508,0.40639266,0.18019912,0.07525747,5,0.5274654,0.05900533,0.2933372,0.118244596,0.0019475018,2.3979999999999997,0.3381508
13,13,5,0,3,0.27828518,0.33444563,0.27317977,0.11408946,2,0.15999985,0.11949607,0.3312962,0.38266468,0.006543156,2.4545,0.27828518
14,14,5,0,4,0.40155533,0.38557217,0.15016033,0.062712215,5,0.7816572,0.026127696,0.15343322,0.03805036,0.00073145534,2.49,0.40155533
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315192,0.0015070483,0.06534833,0.0016247779,6.1914517e-07,2.3914999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341567,0.002060239,0.062311683,0.0014708645,4.992675e-07,2.111,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7719152,0.011903475,0.20734122,0.008836747,3.319198e-06,2.247,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6465391,0.03183428,0.29013428,0.0314603,3.2078056e-05,2.4595000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5536074,0.014633701,0.34307614,0.08852177,0.00016096543,2.4314999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64519274,0.020513512,0.30066508,0.033593584,3.5015182e-05,2.417,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5152856,0.043912068,0.39727876,0.04349392,2.9600467e-05,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52763534,0.03259876,0.38881484,0.050901685,4.9359616e-05,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45980823,0.06936677,0.42310044,0.04769528,2.9298237e-05,2.4455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377135,0.013308573,0.23641188,0.012559572,6.5118843e-06,2.4245,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019944,0.01434647,0.17691636,0.0067402604,2.5642726e-06,2.257,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422768,0.013732061,0.22841242,0.015568595,1.0185443e-05,2.344,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62257296,0.02998979,0.32430688,0.023116551,1.3795395e-05,2.3335,0.4364019
