,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29781953,0.3579222,0.24283983,0.101418436,5,0.84463215,0.022054497,0.08882118,0.043500815,0.0009913186,2.5,0.29781953
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280711,0.0029846083,0.06497621,0.003957008,1.1147387e-05,2.4015,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126896,0.014655767,0.1308274,0.041247915,0.0005792732,2.4365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265163,0.008108473,0.058759253,0.0065796836,3.6348214e-05,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80265486,0.023380714,0.15061225,0.023236625,0.00011551066,2.3585000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126807,0.0053353747,0.07420547,0.0077424753,3.594886e-05,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000081,0.010699001,0.074281745,0.014821679,0.00018948251,2.4345,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916186,0.00948171,0.067406386,0.006891407,3.455057e-05,2.0695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178306,0.0088968435,0.0654699,0.0077445316,5.818361e-05,2.468,0.4364019
9,9,5,0,3,0.3706391,0.40549114,0.15791772,0.06595199,5,0.95121586,0.007945497,0.033691335,0.0070465836,0.00010075549,2.4255,0.3706391
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9544469,0.003925142,0.036255784,0.0053152055,5.696893e-05,2.4074999999999998,0.4364019
11,11,5,0,3,0.29775345,0.35784277,0.2429425,0.10146132,5,0.9663213,0.003837153,0.02079506,0.008763309,0.00028321022,2.4405,0.29775345
12,12,5,0,3,0.32075113,0.38548157,0.20722352,0.08654381,5,0.92426115,0.009064772,0.04978902,0.016454846,0.0004302716,2.487,0.32075113
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132433,0.005824685,0.06475909,0.016013503,0.0001594051,2.5,0.4364019
14,14,5,0,3,0.28016192,0.33670112,0.2702649,0.1128721,5,0.90011805,0.013076833,0.056990154,0.028707677,0.0011072237,1.8615,0.28016192
15,15,5,0,3,0.2673608,0.32131663,0.290147,0.121175595,5,0.9612796,0.0034397896,0.022616493,0.01213308,0.00053107605,2.394,0.2673608
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690396,0.007220931,0.09686945,0.026642894,0.00022708344,2.4405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7847546,0.012690305,0.16927603,0.033112716,0.00016636432,2.432,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89676434,0.0076637226,0.07530325,0.020056888,0.00021175668,2.3645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90258306,0.0034038122,0.083580635,0.010388756,4.36745e-05,2.4055,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84714836,0.010443556,0.117937446,0.02431234,0.00015827612,2.383,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884782,0.0065097525,0.08468137,0.020118268,0.00021233424,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508151,0.005859817,0.12575476,0.01752237,4.7977024e-05,2.288,0.4364019
23,23,5,0,4,0.4009554,0.38595867,0.15031084,0.06277509,5,0.9126753,0.005928753,0.06152358,0.019569334,0.00030299247,2.3475,0.4009554
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92648333,0.0040752767,0.058025345,0.011296941,0.00011915594,1.7174999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353807,0.01666284,0.11866437,0.029037835,0.00025429085,1.76,0.4364019
26,26,5,0,4,0.39462903,0.39003468,0.15189825,0.06343804,5,0.9545756,0.005860377,0.03286696,0.006604453,9.2584e-05,2.404,0.39462903
27,27,5,0,2,0.18031183,0.21670035,0.42534775,0.17764013,5,0.96564275,0.005282814,0.015419312,0.012207584,0.001447552,1.7775,0.18031183
28,28,5,0,2,0.14506151,0.17433627,0.4476496,0.23295258,5,0.75988185,0.07087077,0.0712252,0.086625926,0.011396272,2.4005,0.14506151
29,29,5,0,2,0.15035753,0.18070103,0.46399269,0.20494878,5,0.9645684,0.0117351515,0.014454891,0.008359632,0.00088193995,2.329,0.15035753
30,30,5,0,2,0.16186859,0.19453512,0.45399287,0.18960334,5,0.9565183,0.007940031,0.017264567,0.016410975,0.0018661049,2.289,0.16186859
31,31,5,0,2,0.20961095,0.25191233,0.37984157,0.15863518,5,0.9320227,0.019575426,0.030932589,0.016617423,0.0008518414,2.1715,0.20961095
