,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.1495589,0.17974122,0.46152812,0.20917171,2,0.22071351,0.27099505,0.16541989,0.33341905,0.009452415,2.3579999999999997,0.1495589
1,1,2.0,0.0,2,0.23984902,0.28825268,0.3328771,0.13902114,5,0.5501451,0.16130143,0.16918041,0.11810581,0.0012672971,2.1535,0.23984902
2,2,2.0,0.0,2,0.24433012,0.29363814,0.3259173,0.1361145,5,0.5323391,0.17996246,0.1768242,0.109935455,0.0009388034,1.6350000000000002,0.24433012
3,3,2.0,0.0,2,0.23418497,0.28144556,0.34167433,0.14269519,5,0.5525418,0.1600659,0.16698068,0.11901917,0.0013924832,1.8745,0.23418497
4,4,2.0,0.0,2,0.22861972,0.27475727,0.35031793,0.14630504,5,0.51794064,0.16593388,0.17433907,0.14009912,0.0016873212,1.6724999999999999,0.22861972
5,5,2.0,0.0,2,0.21702117,0.26081797,0.3683324,0.15382853,5,0.4868634,0.17160949,0.17593749,0.16328296,0.0023066944,1.738,0.21702117
6,6,2.0,0.0,2,0.21590447,0.25947598,0.37006676,0.15455285,5,0.5074807,0.16312172,0.1707874,0.15636407,0.0022461598,1.078,0.21590447
7,7,2.0,0.0,2,0.21788087,0.26185116,0.36699715,0.15327087,5,0.5139792,0.16289708,0.16934592,0.15166698,0.00211079,1.0145,0.21788087
8,8,2.0,0.0,2,0.2118817,0.2546413,0.37631473,0.15716223,5,0.50410795,0.16538684,0.16775553,0.16025262,0.0024970558,0.5995,0.2118817
9,9,2.0,0.0,2,0.19517143,0.23455879,0.40226835,0.16800137,5,0.41874018,0.22028902,0.17673212,0.18181454,0.0024241502,1.3995,0.19517143
10,10,3.0,0.0,2,0.21991776,0.26429915,0.36383346,0.1519496,5,0.5132691,0.16804445,0.17130934,0.14545591,0.0019211811,1.65,0.21991776
11,11,3.0,0.0,2,0.23516026,0.28261772,0.34015945,0.14206253,5,0.5128768,0.17069107,0.17945604,0.13548069,0.0014953932,2.0255,0.23516026
12,12,3.0,0.0,2,0.21651779,0.26021308,0.3691141,0.15415502,5,0.49021798,0.17237969,0.17594303,0.159203,0.0022562898,1.1535,0.21651779
13,13,3.0,0.0,2,0.18714836,0.22491659,0.41472945,0.17320555,5,0.40137374,0.21978736,0.17305598,0.20247822,0.003304713,0.8465,0.18714836
14,14,3.0,0.0,2,0.21532595,0.25878066,0.37096533,0.15492815,5,0.41410893,0.20382701,0.19209324,0.187822,0.0021488091,1.6560000000000001,0.21532595
15,15,3.0,0.0,2,0.21618043,0.25980762,0.3696381,0.15437385,5,0.48362473,0.1790567,0.1764584,0.15875149,0.0021086854,1.217,0.21618043
16,16,3.0,0.0,2,0.17114599,0.20568477,0.4395837,0.18358558,5,0.35616487,0.22859192,0.17169896,0.23905365,0.0044905874,1.4765000000000001,0.17114599
17,17,3.0,0.0,2,0.17061013,0.20504081,0.44041586,0.18393311,5,0.2978776,0.23514864,0.18065248,0.28139853,0.0049226955,1.292,0.17061013
18,18,3.0,0.0,2,0.14550544,0.17486976,0.44901952,0.23060524,2,0.21549234,0.29272097,0.15524258,0.32874012,0.0078040077,0.5845,0.14550544
19,19,3.0,0.0,2,0.17349398,0.20850663,0.43593684,0.18206254,5,0.32779473,0.2392756,0.1792612,0.24943091,0.004237531,0.081,0.17349398
20,20,2.0,0.0,2,0.19783016,0.23775408,0.39813897,0.16627681,5,0.4201391,0.18611945,0.17952572,0.21083997,0.0033757803,0.2545,0.19783016
21,21,2.0,0.0,2,0.1847712,0.22205968,0.4184216,0.17474754,5,0.39597514,0.19520138,0.17615089,0.22836654,0.0043061115,0.636,0.1847712
22,22,2.0,0.0,2,0.18928093,0.2274795,0.41141722,0.17182225,5,0.3785424,0.19999576,0.18128951,0.23614748,0.0040249038,0.219,0.18928093
23,23,2.0,0.0,2,0.20617622,0.24778448,0.3851762,0.16086312,5,0.44992352,0.17545252,0.17911887,0.19267413,0.0028310027,0.14250000000000002,0.20617622
24,24,2.0,0.0,2,0.20752108,0.2494007,0.38308752,0.15999077,5,0.4561542,0.17974493,0.17603049,0.18517515,0.0028953254,0.287,0.20752108
25,25,2.0,0.0,2,0.19540186,0.23483571,0.40191054,0.16785195,5,0.43908334,0.17628437,0.17140912,0.20951785,0.0037053379,0.7130000000000001,0.19540186
26,26,2.0,0.0,2,0.120026544,0.14424898,0.3703934,0.36533108,2,0.10629595,0.32164505,0.109408826,0.44308484,0.019565236,0.0715,0.120026544
27,27,2.0,0.0,2,0.12114574,0.14559403,0.37384716,0.35941312,2,0.109964535,0.3524005,0.11312406,0.40738735,0.017123569,0.1035,0.12114574
28,28,2.0,0.0,2,0.16837768,0.20235781,0.44388327,0.18538123,5,0.32013583,0.2567523,0.17575987,0.24310623,0.00424575,0.1225,0.16837768
29,29,2.0,0.0,2,0.21620013,0.2598313,0.36960754,0.15436108,5,0.4959926,0.16393735,0.17306079,0.16462836,0.002380904,1.1135,0.21620013
30,30,2.0,0.0,2,0.21123457,0.25386366,0.37731978,0.15758197,5,0.48761588,0.16233358,0.17172398,0.17556281,0.0027637966,0.417,0.21123457
31,31,2.0,0.0,2,0.19664873,0.23633422,0.3999739,0.16704312,5,0.4393665,0.17885779,0.17517857,0.20309152,0.0035055734,0.2035,0.19664873
32,32,2.0,0.0,2,0.20736171,0.24920915,0.383335,0.16009416,5,0.44755808,0.17411844,0.18029495,0.19496033,0.003068202,0.4925,0.20736171
33,33,2.0,0.0,2,0.2061574,0.24776183,0.3852054,0.1608753,5,0.4063625,0.20867133,0.18873426,0.193804,0.0024278949,0.1945,0.2061574
34,34,2.0,0.0,2,0.15854433,0.19054003,0.45915598,0.19175963,2,0.28696585,0.24171604,0.17253186,0.29324985,0.0055364333,0.22949999999999998,0.15854433
35,35,2.0,0.0,2,0.17993894,0.21625224,0.42592686,0.17788199,5,0.37191755,0.20935929,0.17644227,0.23790409,0.0043767653,0.0915,0.17993894
36,36,2.0,0.0,2,0.18332715,0.22032422,0.42066443,0.17568421,5,0.35038078,0.20459644,0.18178584,0.2587394,0.0044975323,0.10700000000000001,0.18332715
37,37,2.0,0.0,2,0.22246045,0.267355,0.3598843,0.15030032,5,0.48041108,0.17631365,0.18152618,0.15969305,0.0020560303,0.6925,0.22246045
38,38,2.0,0.0,2,0.1986265,0.23871112,0.39690208,0.16576022,5,0.4371784,0.18251063,0.1764795,0.2003484,0.0034830442,1.0535,0.1986265
39,39,2.0,0.0,2,0.18860263,0.22666432,0.4124708,0.17226225,5,0.4084292,0.19088632,0.17618759,0.220686,0.0038108763,0.43200000000000005,0.18860263
