,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2291414,0.2753842,0.34950775,0.14596668,5,0.39852527,0.24290748,0.1985957,0.15873162,0.0012399264,2.4815,0.2291414
1,1,5,0,3,0.25874662,0.31096405,0.30352613,0.12676316,5,0.52186656,0.1932368,0.1877994,0.09648312,0.0006141937,2.444,0.25874662
2,2,5,0,2,0.25450638,0.30586806,0.31011197,0.12951365,5,0.52753675,0.18520303,0.1846205,0.10191075,0.00072894513,2.463,0.25450638
3,3,5,0,2,0.24812819,0.29820266,0.3200183,0.13365085,5,0.52325237,0.17633346,0.18287696,0.1165181,0.0010191406,2.4295,0.24812819
4,4,5,0,2,0.24519926,0.2946827,0.32456735,0.13555072,5,0.49888438,0.19453472,0.18724725,0.11837901,0.0009546843,2.42,0.24519926
5,5,5,0,2,0.239875,0.28828397,0.33283675,0.1390043,5,0.5146684,0.19041784,0.17953327,0.114404045,0.0009764231,2.457,0.239875
6,6,5,0,2,0.24251413,0.29145566,0.32873777,0.13729241,5,0.51646465,0.19202633,0.17999081,0.11060006,0.000918157,2.1254999999999997,0.24251413
7,7,5,0,2,0.2415151,0.29025504,0.3302894,0.13794042,5,0.5358361,0.1787893,0.17454258,0.1098192,0.0010128221,2.185,0.2415151
8,8,5,0,2,0.23704556,0.2848835,0.33723134,0.14083965,5,0.5171065,0.1828099,0.17889498,0.12007657,0.0011120617,2.4154999999999998,0.23704556
9,9,5,0,2,0.23860028,0.286752,0.33481658,0.13983117,5,0.5216331,0.18173996,0.178574,0.11697849,0.0010744446,2.452,0.23860028
10,10,3,0,2,0.23247714,0.27939308,0.3443268,0.14380294,5,0.5085458,0.18743588,0.17787285,0.12488706,0.0012583849,2.3735,0.23247714
11,11,3,0,2,0.22268055,0.26761952,0.35954243,0.15015754,5,0.49984562,0.18026438,0.17536083,0.14277814,0.0017510189,2.1365,0.22268055
12,12,3,0,2,0.1978945,0.23783138,0.39803898,0.16623507,5,0.43305412,0.20831549,0.17527185,0.18069907,0.0026594766,2.295,0.1978945
13,13,3,0,2,0.2469339,0.29676738,0.32187316,0.1344255,5,0.52169687,0.19127426,0.18037406,0.10583866,0.0008161069,2.4755000000000003,0.2469339
14,14,3,0,2,0.2352862,0.28276908,0.33996385,0.14198084,5,0.5252439,0.17442206,0.17549081,0.12356132,0.0012819566,2.5,0.2352862
15,15,3,0,2,0.22368409,0.26882553,0.35798377,0.1495066,5,0.4676112,0.20758292,0.18341249,0.13995332,0.0014400451,1.9595,0.22368409
16,16,3,0,2,0.23018394,0.27663714,0.34788853,0.14529046,5,0.52963334,0.16858573,0.17149648,0.12880217,0.0014823232,2.137,0.23018394
17,17,3,0,2,0.23483871,0.28223127,0.34065887,0.14227112,5,0.52111447,0.18311785,0.17558135,0.119009204,0.0011771381,2.456,0.23483871
18,18,3,0,2,0.2372114,0.28508285,0.3369737,0.14073205,5,0.51540077,0.18540834,0.1792572,0.11882454,0.0011091554,2.082,0.2372114
