,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81565857,0.0070339977,0.14801829,0.029168935,0.000120194665,2.035,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301251,0.0038022895,0.05767696,0.008364056,3.1539075e-05,2.1725,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866753,0.030845657,0.32609347,0.05625673,0.00012885682,2.2915,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141733,0.008601979,0.15728785,0.019894484,4.239525e-05,2.2504999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021446,0.0018428038,0.0922959,0.0037141843,2.5141387e-06,2.19,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070614,0.0021329252,0.088158205,0.002646318,1.1537892e-06,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987295,0.0051960177,0.08772687,0.00832927,1.8300669e-05,2.4105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724587,0.04040913,0.20499097,0.029931078,8.177825e-05,2.051,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78950745,0.00995573,0.19167465,0.008857736,4.4257645e-06,2.216,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657595,0.003744506,0.12703148,0.003463208,1.338363e-06,2.2815000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63463694,0.014100167,0.32924938,0.022001846,1.1676382e-05,2.1325,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77119225,0.014313228,0.2075226,0.0069684167,3.5312914e-06,2.297,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512079,0.005531889,0.13836609,0.004891685,2.4624171e-06,1.69,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564921,0.012765512,0.22177339,0.008965497,3.537971e-06,2.2815000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72163904,0.021627184,0.24282855,0.013893901,1.1290668e-05,2.1695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61547154,0.043969903,0.3139141,0.026626483,1.798872e-05,2.1654999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068332,0.030654002,0.14658915,0.015871802,5.1781706e-05,2.3865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72650415,0.019516421,0.238964,0.015005677,9.68383e-06,2.0069999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48994467,0.0661386,0.42269415,0.021213697,8.879855e-06,2.3914999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7148404,0.019539015,0.25556853,0.010047766,4.236927e-06,2.283,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978548,0.023954272,0.359576,0.01860712,7.844212e-06,2.3609999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46695825,0.044662867,0.46104908,0.02731564,1.40783895e-05,1.784,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583561,0.005016789,0.13304481,0.0035810196,1.2489184e-06,2.224,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80045897,0.0133601045,0.17995194,0.006226473,2.5867998e-06,2.093,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74196374,0.0191,0.23178221,0.007151657,2.343422e-06,2.0435,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13627286,0.26828253,0.51900697,0.07636709,7.058837e-05,2.2205000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26173636,0.17951402,0.50759345,0.051124107,3.2014064e-05,2.019,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3628489,0.09096033,0.50270015,0.04346785,2.2779064e-05,2.3840000000000003,0.4364019
28,28,5,0,3,0.32301947,0.3882077,0.20370045,0.08507245,4,0.034575846,0.6506715,0.28782076,0.026903264,2.8687551e-05,2.266,0.32301947
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3931842,0.13564116,0.4455707,0.025589783,1.4126842e-05,1.993,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18608065,0.22551994,0.5422434,0.046132904,2.3124308e-05,2.2295,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918532,0.05754399,0.3316597,0.018933965,9.122372e-06,1.904,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3960336,0.099329166,0.42771164,0.07678682,0.00013880698,2.259,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4063448,0.10401836,0.4435291,0.046069615,3.8217313e-05,2.3025,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12124232,0.12729949,0.6114835,0.13985872,0.00011594846,1.8054999999999999,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15474975,0.27064794,0.5247856,0.04979278,2.3923678e-05,1.371,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2526684,0.2636117,0.46022326,0.023484038,1.2658251e-05,2.293,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5146653,0.04750187,0.41911742,0.018707847,7.6006713e-06,2.4375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42226356,0.14458294,0.41145056,0.021691825,1.1106732e-05,2.231,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4291543,0.067077845,0.475384,0.028371602,1.224406e-05,2.2325,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26310307,0.17363305,0.5262395,0.037003618,2.0736174e-05,1.8215,0.4364019
41,41,3,0,3,0.28430134,0.3416759,0.2638357,0.110187046,4,0.077419505,0.6080244,0.2696863,0.044798255,7.152454e-05,1.3054999999999999,0.28430134
42,42,3,0,3,0.32060686,0.3853082,0.20744757,0.08663739,3,0.15134199,0.3511209,0.3991169,0.0981625,0.00025765973,2.125,0.32060686
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16911128,0.18892133,0.5584233,0.08347921,6.4899425e-05,2.135,0.4364019
44,44,3,0,3,0.33431166,0.40177876,0.18616183,0.07774771,3,0.090196006,0.37775692,0.4358018,0.096109055,0.00013624762,2.3825000000000003,0.33431166
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13299109,0.27994174,0.5401648,0.046880756,2.1634518e-05,2.32,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25464115,0.14042777,0.517799,0.08701685,0.000115215225,2.0955,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66988915,0.03504185,0.28274348,0.012320924,4.5195893e-06,2.262,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47226495,0.09505669,0.40487793,0.027787665,1.2772152e-05,2.283,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114555,0.0056474777,0.08126085,0.0016356556,5.0002205e-07,2.3225,0.4364019
50,50,3,0,4,0.42167634,0.37260836,0.14511159,0.060603686,3,0.13688466,0.17387526,0.5306161,0.15843925,0.00018474217,2.198,0.42167634
51,51,3,0,3,0.3026445,0.36372086,0.23534597,0.09828872,4,0.04817863,0.43967852,0.39868078,0.11333398,0.0001281135,1.6665,0.3026445
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28498262,0.18862766,0.4770048,0.04935866,2.621539e-05,2.202,0.4364019
53,53,3,0,3,0.36808106,0.40713927,0.15855958,0.066220045,3,0.18433487,0.28678554,0.45166227,0.077110276,0.000107028565,2.185,0.36808106
54,54,3,0,4,0.42921895,0.36774874,0.14321902,0.059813283,3,0.1623896,0.22060183,0.5213534,0.09554931,0.00010586226,2.2119999999999997,0.42921895
55,55,3,0,3,0.38270247,0.39771885,0.15489082,0.06468784,3,0.15463935,0.30815637,0.46991017,0.06723195,6.214763e-05,1.3215,0.38270247
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50442123,0.059813786,0.4052406,0.030504236,2.0174411e-05,2.5,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29633918,0.18734652,0.47406605,0.042224232,2.4036137e-05,2.3739999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3227264,0.110917665,0.51188195,0.054443944,3.0043811e-05,2.0735,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43211398,0.075784095,0.4577679,0.03431814,1.5886571e-05,2.2119999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14652003,0.27469474,0.52120584,0.0575424,3.695078e-05,1.8445,0.4364019
61,61,3,0,4,0.4143882,0.37730408,0.14694032,0.06136743,3,0.17580166,0.38727817,0.40851066,0.028395502,1.3952394e-05,2.1215,0.4143882
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24048045,0.15470079,0.5334558,0.07131469,4.8355578e-05,2.38,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25648057,0.1345224,0.49428672,0.11451825,0.00019206853,1.6475,0.4364019
64,64,3,0,3,0.26236156,0.31530848,0.29791164,0.124418356,4,0.03567912,0.46996188,0.3394653,0.15457954,0.0003142298,0.6565000000000001,0.26236156
65,65,3,0,3,0.3429216,0.41212627,0.17278928,0.072162874,3,0.25620508,0.18485957,0.44603628,0.1126491,0.00024988045,2.1710000000000003,0.3429216
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28013113,0.10811036,0.55338335,0.05833134,4.3715314e-05,2.24,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.455597,0.05411971,0.4548117,0.035447314,2.4246236e-05,2.109,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49686572,0.06218569,0.41597873,0.024959669,1.0248154e-05,2.2969999999999997,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72562087,0.0211632,0.24315616,0.010056149,3.6599815e-06,2.4005,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2371926,0.18233265,0.5260052,0.054434843,3.4703382e-05,2.1710000000000003,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4133846,0.110228255,0.43062076,0.045718193,4.822098e-05,2.234,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25683606,0.16154693,0.51078975,0.07075684,7.0426155e-05,2.2889999999999997,0.4364019
73,73,3,0,3,0.35131723,0.4179401,0.16276595,0.06797677,3,0.16408779,0.3169802,0.44148332,0.07726478,0.00018391856,2.205,0.35131723
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24571481,0.19917355,0.5059546,0.049116123,4.0905983e-05,2.005,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40030414,0.08755222,0.43737715,0.074617445,0.00014904974,2.4305000000000003,0.4364019
76,76,3,0,3,0.38085875,0.39890674,0.15535343,0.06488105,3,0.088104144,0.18842681,0.5278755,0.19526893,0.00032457622,1.861,0.38085875
77,77,3,0,3,0.3214361,0.3863048,0.20615964,0.086099505,3,0.06410245,0.30519918,0.44694838,0.18322383,0.0005261401,1.4655,0.3214361
78,78,3,0,3,0.28010938,0.33663797,0.2703465,0.11290618,3,0.06810164,0.24667415,0.3829606,0.30084896,0.0014147141,1.7955,0.28010938
79,79,3,0,3,0.3784076,0.40048605,0.1559685,0.065137915,3,0.17446929,0.27983376,0.4648983,0.08070117,9.748045e-05,2.208,0.3784076
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29748127,0.1544698,0.49127752,0.056732006,3.939898e-05,2.296,0.4364019
81,81,3,0,3,0.34263983,0.41178763,0.17322688,0.07234563,3,0.088691585,0.3543599,0.46415913,0.09269813,9.116282e-05,2.4375,0.34263983
82,82,3,0,3,0.33522147,0.40287215,0.18474883,0.0771576,3,0.14810464,0.30649802,0.438866,0.10631405,0.00021735726,2.161,0.33522147
83,83,3,0,2,0.22297896,0.2679781,0.3590789,0.14996395,4,0.021114806,0.55786395,0.23362485,0.18510576,0.0022906375,1.673,0.22297896
84,84,3,0,3,0.34501705,0.41464457,0.16953471,0.07080365,3,0.11977856,0.17189206,0.4873697,0.22031736,0.00064232474,2.2655000000000003,0.34501705
85,85,3,0,3,0.34131265,0.4101926,0.17528819,0.07320651,3,0.1602647,0.12905708,0.4597859,0.2500324,0.00085996767,2.0645,0.34131265
86,86,3,0,3,0.36454642,0.40941665,0.1594465,0.06659045,3,0.16392383,0.24283338,0.47795197,0.11494095,0.00034990613,1.937,0.36454642
87,87,3,0,2,0.24670944,0.2964976,0.32222188,0.13457115,2,0.099739745,0.166123,0.31392017,0.4130167,0.0072003673,1.4855,0.24670944
88,88,3,0,3,0.2851823,0.34273466,0.2624674,0.1096156,3,0.12584633,0.28673375,0.39220154,0.19422396,0.0009944558,1.6005,0.2851823
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.12855037,0.1671657,0.6012404,0.10298832,5.528352e-05,2.3594999999999997,0.4364019
90,90,3,0,4,0.431977,0.36597174,0.14252695,0.059524257,3,0.22420353,0.23476286,0.47160995,0.06933644,8.7186694e-05,2.31,0.431977
91,91,3,0,2,0.25456825,0.30594242,0.3100158,0.12947346,4,0.04244225,0.47700268,0.31696483,0.16309355,0.0004967117,2.209,0.25456825
92,92,3,0,3,0.3399099,0.40850675,0.17746693,0.07411641,3,0.086220145,0.25692683,0.4874394,0.16901265,0.00040099415,2.452,0.3399099
93,93,3,0,3,0.30622688,0.36802623,0.22978191,0.095965,3,0.07399517,0.24039118,0.44103968,0.24357681,0.0009972121,1.6564999999999999,0.30622688
