,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36156648,0.18928747,0.4102863,0.038839377,2.0337275e-05,2.2235,0.4364019
1,1,5,0,3,0.3215883,0.3864877,0.20592326,0.08600078,5,0.43874955,0.1351965,0.3429891,0.08252233,0.00054251315,2.5,0.3215883
2,2,5,0,3,0.279305,0.33567128,0.27159578,0.11342793,5,0.8307581,0.014023583,0.09473681,0.056570675,0.0039108708,2.4825,0.279305
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803588,0.0048696566,0.09579154,0.018763786,0.00021618533,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91486007,0.0035539137,0.07123577,0.010166328,0.00018389609,2.383,0.4364019
5,5,5,0,2,0.19529557,0.234708,0.40207556,0.16792086,5,0.47665688,0.099383816,0.2005858,0.18664193,0.036731582,2.455,0.19529557
6,6,5,0,3,0.30885825,0.3711886,0.225695,0.09425816,5,0.7845101,0.057046633,0.11303724,0.04486553,0.00054055615,2.268,0.30885825
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74931186,0.02883685,0.20705788,0.01477994,1.3394965e-05,2.449,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7107303,0.018403955,0.25611806,0.014740829,6.80526e-06,2.4210000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39877468,0.079040006,0.48195013,0.040219948,1.52032435e-05,2.293,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4457498,0.090566814,0.41838074,0.045271814,3.0848456e-05,2.282,0.4364019
11,11,5,0,3,0.3683117,0.40699074,0.15850173,0.06619588,3,0.24728005,0.18042259,0.46063605,0.11151464,0.00014662567,1.9729999999999999,0.3683117
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5913874,0.05932017,0.3275674,0.02171101,1.39530075e-05,2.3455000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26990318,0.16490074,0.5086016,0.056563858,3.0649015e-05,2.4495,0.4364019
14,14,5,0,4,0.41493893,0.37694925,0.14680211,0.061309732,5,0.43875217,0.20562808,0.32244113,0.03313559,4.3091673e-05,2.021,0.41493893
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73678666,0.05725514,0.17741172,0.028481534,6.4959146e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24930422,0.21837091,0.49038804,0.041908633,2.8248112e-05,2.101,0.4364019
17,17,5,0,3,0.34170726,0.41066685,0.17467535,0.072950564,4,0.1351118,0.49904528,0.33190545,0.033917103,2.0384048e-05,1.887,0.34170726
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83028775,0.0850251,0.08138475,0.0032960845,6.2763565e-06,2.0395,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47256947,0.07885692,0.40000919,0.04852298,4.1472955e-05,2.0835,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4150448,0.09727474,0.45572934,0.031934828,1.6253525e-05,2.4139999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.12505198,0.2121831,0.5271708,0.13549627,9.7894765e-05,1.9474999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3057833,0.10616495,0.5135684,0.07442744,5.5894936e-05,1.8664999999999998,0.4364019
23,23,5,0,3,0.34617424,0.4160353,0.16773744,0.07005304,4,0.111295894,0.42874908,0.39703742,0.062868506,4.9132886e-05,2.3415,0.34617424
24,24,5,0,3,0.2882085,0.34637162,0.25776723,0.107652634,4,0.03483955,0.5308487,0.32912186,0.1050661,0.00012386395,1.287,0.2882085
25,25,5,0,4,0.4320117,0.3659494,0.14251825,0.05952064,3,0.1443889,0.23065498,0.50617933,0.11869424,8.25938e-05,2.3114999999999997,0.4320117
