,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242046,0.01214678,0.23536882,0.028185684,9.415029e-05,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63200545,0.037468765,0.29892945,0.031523503,7.281403e-05,2.4935,0.4364019
2,2,5,0,2,0.19698687,0.2367406,0.39944878,0.16682383,5,0.7741467,0.03143194,0.09803145,0.07914048,0.017249415,2.4875,0.19698687
3,3,5,0,2,0.20979057,0.2521282,0.37956253,0.15851864,5,0.8291816,0.021984538,0.08257106,0.056670543,0.009592301,2.48,0.20979057
4,4,5,0,3,0.37418863,0.40320426,0.1570271,0.065580025,5,0.75406325,0.032103665,0.16971904,0.04346958,0.00064451067,2.5,0.37418863
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69283706,0.008184417,0.27994737,0.01902074,1.0428539e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756516,0.0041848114,0.21190366,0.008256791,3.2231703e-06,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77207565,0.005096542,0.21217568,0.010645045,7.0706164e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80945164,0.0059588584,0.17592102,0.008659552,8.950362e-06,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558172,0.0028665357,0.13664031,0.004672501,3.4283453e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90116614,0.0050224387,0.087584645,0.0062154224,1.1382439e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89462656,0.0018966319,0.1007628,0.0027120688,1.977924e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326504,0.0028397692,0.1578427,0.006663112,4.057361e-06,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80693877,0.0080431495,0.17092599,0.01407106,2.0991754e-05,,0.4364019
