,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2916491,0.3505065,0.25242347,0.1054209,5,0.48441553,0.23916472,0.21434914,0.061892755,0.00017781909,1.729,0.2916491
1,1,5,0,3,0.30749837,0.36955428,0.22780713,0.09514025,5,0.45209804,0.26860735,0.22774146,0.051457155,9.59506e-05,2.392,0.30749837
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70944476,0.12243814,0.1563206,0.011787622,8.827517e-06,2.5,0.4364019
3,3,5,0,3,0.30035084,0.36096433,0.23890834,0.09977651,5,0.52899665,0.19859432,0.20880428,0.06339759,0.0002071945,2.5,0.30035084
4,4,5,0,3,0.28758526,0.34562257,0.25873527,0.10805693,5,0.50158453,0.21552135,0.21093874,0.071711235,0.00024413208,2.4779999999999998,0.28758526
5,5,5,0,3,0.29200566,0.350935,0.2518697,0.10518962,5,0.4963409,0.21528563,0.21606693,0.072081655,0.00022490861,2.444,0.29200566
6,6,5,0,3,0.29451466,0.35395035,0.24797286,0.103562176,5,0.5141447,0.20805603,0.21074796,0.066842295,0.00020896793,2.4125,0.29451466
7,7,5,0,3,0.29387978,0.35318735,0.24895889,0.10397397,5,0.49111617,0.22047958,0.21812439,0.07007492,0.00020486924,2.4905,0.29387978
8,8,5,0,3,0.29349586,0.35272598,0.2495552,0.104223,5,0.52137756,0.20740049,0.20596638,0.06503878,0.00021678221,2.4275,0.29349586
9,9,5,0,3,0.29139158,0.35019702,0.25282344,0.10558794,5,0.49844635,0.22276452,0.21219055,0.06638875,0.00020977379,2.4835000000000003,0.29139158
10,10,5,0,3,0.28880873,0.34709296,0.25683498,0.107263304,5,0.50265855,0.22101852,0.20896232,0.06713427,0.00022633345,2.46,0.28880873
11,11,5,0,3,0.28787217,0.34596738,0.25828964,0.10787082,5,0.50150514,0.21997924,0.20943315,0.0688489,0.00023354305,1.831,0.28787217
12,12,5,0,3,0.29174137,0.35061738,0.25228024,0.10536106,5,0.48615542,0.22692642,0.21809143,0.068617664,0.00020912931,2.4195,0.29174137
13,13,5,0,3,0.28818065,0.34633812,0.25781053,0.1076707,5,0.4934178,0.22423878,0.21235482,0.06974999,0.00023853115,2.4615,0.28818065
14,14,5,0,3,0.28363478,0.34087485,0.26487094,0.110619396,5,0.49367428,0.21867381,0.21183008,0.07554001,0.00028181725,1.8245,0.28363478
15,15,5,0,3,0.29984146,0.36035213,0.23969948,0.10010693,5,0.47395313,0.23463364,0.22490278,0.06633522,0.00017531474,2.4530000000000003,0.29984146
16,16,5,0,3,0.2839549,0.34125954,0.26437378,0.11041178,5,0.4949249,0.22634184,0.20858102,0.06990768,0.00024456473,2.001,0.2839549
17,17,5,0,3,0.28159487,0.33842325,0.26803926,0.111942604,5,0.47760102,0.23303768,0.21376722,0.0753258,0.0002682746,2.404,0.28159487
18,18,5,0,3,0.28566918,0.3433198,0.26171124,0.109299794,5,0.51785827,0.20506029,0.20499396,0.07180751,0.0002799793,2.4305000000000003,0.28566918
19,19,5,0,3,0.28864565,0.34689695,0.2570883,0.107369095,5,0.51089007,0.2112159,0.20848265,0.069172814,0.00023859247,2.3975,0.28864565
20,20,5,0,3,0.26661298,0.32041785,0.29130855,0.121660665,5,0.50532055,0.20771132,0.19756064,0.08893125,0.00047623756,1.901,0.26661298
21,21,5,0,2,0.25420004,0.3054999,0.31058773,0.12971233,5,0.49726182,0.20115775,0.19563447,0.10525677,0.0006892188,2.0,0.25420004
22,22,5,0,3,0.26860812,0.3228157,0.28820968,0.12036648,5,0.5027331,0.21173899,0.19985846,0.08524076,0.00042867658,1.94,0.26860812
23,23,5,0,3,0.2600758,0.31256145,0.30146173,0.125901,5,0.5199899,0.19362321,0.19120313,0.09457633,0.00060739863,1.867,0.2600758
24,24,5,0,2,0.25247312,0.30342448,0.3132699,0.13083252,5,0.50242794,0.1987368,0.19235797,0.10574272,0.00073454727,1.797,0.25247312
