,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7551528,0.01736716,0.1962885,0.031051554,0.00014001312,2.2265,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83956194,0.016803294,0.12710945,0.016376857,0.00014848523,2.403,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74386835,0.014860131,0.20640966,0.034754567,0.00010727058,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125121,0.008254064,0.16480646,0.014398007,2.9345123e-05,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87235904,0.0064639826,0.11568419,0.0054873056,5.5023893e-06,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757769,0.0030410935,0.11708974,0.0040884116,3.8490543e-06,2.4685,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889887,0.0031942634,0.1047531,0.003061499,2.5222753e-06,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905023,0.0035847134,0.10199056,0.0039190375,3.4340871e-06,2.4785000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821139,0.0076439227,0.19913378,0.011096422,1.1981597e-05,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5769525,0.027429236,0.35287166,0.042696208,5.0414867e-05,2.2655000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4667096,0.03689177,0.45464483,0.04172645,2.73603e-05,1.9925,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5127138,0.04717383,0.40038505,0.039691165,3.616003e-05,2.4585,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6370087,0.032976426,0.30184582,0.028136218,3.2782173e-05,2.3745000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16532812,0.19338113,0.5245124,0.11664602,0.00013238189,1.8845,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33923358,0.0842937,0.49786738,0.078509316,9.5956915e-05,2.4555,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7225443,0.0148956,0.24616505,0.01637904,1.5993293e-05,2.4665,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5369085,0.0332705,0.39028585,0.039495666,3.950813e-05,2.447,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23563571,0.12062068,0.5369732,0.10664219,0.00012829492,2.0755,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56896955,0.030619403,0.36524647,0.035136055,2.85365e-05,2.4915000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273689,0.062727846,0.37366545,0.036202554,3.527624e-05,2.467,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4351762,0.05763339,0.44120735,0.06589527,8.7714594e-05,1.9945,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17636488,0.15627398,0.54989064,0.117310606,0.0001598966,2.2095000000000002,0.4364019
22,22,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6451327,0.023982473,0.31025612,0.020610437,1.8227196e-05,2.4135,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15615518,0.10116994,0.5810883,0.161319,0.00026758446,1.9705,0.4364019
24,24,3,0,2,0.23014244,0.27658728,0.34795293,0.14531738,2,0.035340145,0.08016722,0.22783086,0.64289945,0.013762313,0.6545000000000001,0.23014244
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24466312,0.10840903,0.53294134,0.11384451,0.00014192644,2.4345,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844432,0.047003742,0.35242146,0.01612521,6.3578887e-06,2.472,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26069462,0.17399019,0.5170533,0.04823006,3.186032e-05,2.4465,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6514821,0.021694882,0.3107499,0.01606418,8.919505e-06,2.356,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22306406,0.12516695,0.5442302,0.10739932,0.000139471,2.0445,0.4364019
30,30,3,0,3,0.33724353,0.4053023,0.18160824,0.07584597,3,0.07117577,0.17602926,0.47567987,0.2763797,0.0007353761,1.802,0.33724353
31,31,3,0,3,0.3283086,0.39456424,0.1954855,0.081641614,3,0.10345499,0.19889107,0.47013256,0.22671759,0.00080388703,1.9135,0.3283086
32,32,3,0,3,0.2902712,0.34885055,0.25456357,0.10631469,3,0.0902158,0.24286324,0.4113869,0.25428316,0.0012509662,2.2065,0.2902712
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62684345,0.033154827,0.3178956,0.022086281,1.980591e-05,2.4770000000000003,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4858,0.051520757,0.4167681,0.04584862,6.260083e-05,2.292,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49371135,0.047633227,0.40587834,0.05270557,7.160489e-05,2.4195,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19115,0.07510629,0.5546989,0.17869951,0.00034530717,1.7494999999999998,0.4364019
37,37,3,0,3,0.33421743,0.4016655,0.18630826,0.077808864,3,0.16815259,0.21906768,0.43579027,0.17642944,0.000560078,2.2915,0.33421743
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5822976,0.033040807,0.3601701,0.024475079,1.6398444e-05,2.49,0.4364019
