,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86919564,0.012408802,0.10321727,0.015024921,0.00015333472,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90661085,0.004863862,0.071138866,0.017216291,0.00017010725,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8704573,0.004977694,0.1126587,0.011866267,4.00378e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90920717,0.0017463977,0.08423837,0.004802301,5.730139e-06,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816086,0.0043671518,0.10705144,0.0069585512,1.4270553e-05,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84015125,0.004316201,0.14692889,0.008596656,6.9364974e-06,2.486,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137427,0.0024089094,0.08055619,0.0032872092,4.943477e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91090274,0.0023562843,0.08277834,0.00395726,5.3914328e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147471,0.0036187451,0.077808164,0.0038209942,5.0219383e-06,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197778,0.0019196029,0.07491844,0.0033811668,3.0208607e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039795,0.0037915425,0.082460806,0.009730357,3.781029e-05,2.4095000000000004,0.4364019
11,11,5,0,3,0.32339764,0.3886622,0.20311308,0.08482716,5,0.48624182,0.03681308,0.2560312,0.21436712,0.0065468005,2.4225000000000003,0.32339764
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80249554,0.0054034353,0.16617303,0.02585429,7.374851e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914334,0.003094635,0.095854454,0.009583149,3.4294022e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535505,0.0076026213,0.12810162,0.010724592,2.0724074e-05,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819553,0.002016199,0.1116508,0.0043728664,4.7629646e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315434,0.006041941,0.14722505,0.015151012,3.8565908e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745864,0.004371779,0.113588445,0.007444367,8.968302e-06,2.4525,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000772,0.0021538516,0.09296394,0.004798814,6.166522e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476564,0.004267427,0.14147292,0.0065972083,6.032033e-06,2.4915000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79528236,0.009050353,0.18388145,0.011774008,1.1862984e-05,2.4915000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78461355,0.009841343,0.1881937,0.017333131,1.829397e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029067,0.0052284934,0.17087242,0.020962669,2.9719477e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84129435,0.0077420226,0.14247966,0.008471728,1.2205734e-05,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88094026,0.0029056268,0.10850878,0.007633152,1.2174184e-05,2.4915000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952418,0.010492057,0.17385203,0.0203658,4.8352027e-05,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79036725,0.010638328,0.17845362,0.020508481,3.232543e-05,2.41,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76330733,0.008052473,0.2158975,0.012734455,8.214258e-06,2.496,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.700345,0.014591556,0.24228539,0.042692196,8.5907945e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81180805,0.008596008,0.16795005,0.011632938,1.2974998e-05,2.4930000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5814225,0.026046256,0.3406127,0.051852718,6.5850625e-05,2.487,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418024,0.0061737117,0.14387004,0.008146324,7.508141e-06,2.4930000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68943053,0.015672566,0.2773066,0.01757877,1.1597295e-05,2.4835000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5448433,0.024969343,0.35988513,0.07018865,0.00011357631,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708517,0.005761825,0.20892969,0.014445493,1.1337047e-05,2.478,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18401578,0.18880188,0.5435638,0.08354848,7.002685e-05,2.301,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43587893,0.069031335,0.40826014,0.08669195,0.00013766614,2.2215,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46900335,0.07255609,0.39630347,0.062040318,9.673591e-05,2.2195,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864594,0.0032460156,0.10441633,0.005871383,6.869747e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6475924,0.024139207,0.2994372,0.028804608,2.6597218e-05,2.4844999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7191587,0.007936404,0.24613787,0.026744295,2.2687587e-05,2.489,0.4364019
41,41,3,0,3,0.34125996,0.41012928,0.17537011,0.073240705,3,0.14892946,0.08784686,0.44205838,0.3203237,0.00084157294,1.8215,0.34125996
42,42,3,0,3,0.3563057,0.41472608,0.16151425,0.06745402,3,0.1351324,0.23357071,0.5067805,0.12435546,0.00016095668,2.1265,0.3563057
43,43,3,0,4,0.4269495,0.36921096,0.14378849,0.06005111,3,0.17053275,0.15218037,0.5298944,0.14722964,0.00016285574,1.854,0.4269495
44,44,3,0,4,0.41816807,0.37486872,0.14599188,0.060971335,3,0.36044535,0.1404716,0.42382193,0.075125754,0.00013536107,1.8969999999999998,0.41816807
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26969844,0.14820196,0.5074335,0.074599,6.72267e-05,2.4684999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21818826,0.06244017,0.48596454,0.23278053,0.0006265152,2.3695,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733573,0.020286178,0.22875938,0.01735779,2.3585444e-05,2.464,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87445605,0.00480719,0.1112108,0.009509966,1.5977601e-05,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58177257,0.03715295,0.35580465,0.025256213,1.3659965e-05,2.484,0.4364019
50,50,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6858603,0.01833197,0.2769673,0.018829904,1.0618166e-05,2.4765,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5740966,0.029386485,0.33920696,0.05723365,7.6275894e-05,2.479,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46610287,0.03825386,0.4091078,0.08642565,0.00010985078,2.377,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30436122,0.12198174,0.48765892,0.08592768,7.0437505e-05,2.399,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38474143,0.05818792,0.42521667,0.13155939,0.0002945461,2.001,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42112243,0.06502296,0.47010726,0.043721594,2.5735686e-05,2.3339999999999996,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27963609,0.09358963,0.51315093,0.11347611,0.00014725095,2.2960000000000003,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47548974,0.071344085,0.3667705,0.08623525,0.00016044991,2.1895,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38361853,0.066227935,0.47001126,0.08005828,8.399209e-05,2.1550000000000002,0.4364019
59,59,3,0,4,0.4042397,0.38384262,0.14948675,0.062430907,3,0.27924627,0.06330161,0.4281192,0.22876899,0.00056386547,2.2175000000000002,0.4042397
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5222461,0.04316636,0.36537978,0.06908938,0.00011837932,2.1975,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70241165,0.02388664,0.2521198,0.021557853,2.4021923e-05,2.4585,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330911,0.012388008,0.2207916,0.033668887,6.0351675e-05,2.483,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42912066,0.035835333,0.39004737,0.14461452,0.00038211542,2.3360000000000003,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271536,0.0120958155,0.24501224,0.015728572,9.787378e-06,2.483,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57999337,0.01717614,0.3571081,0.045677345,4.5064593e-05,2.4805,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4798069,0.044396374,0.38723642,0.08843374,0.00012655606,2.476,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72949445,0.01708928,0.22615464,0.027233422,2.8151373e-05,2.4779999999999998,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725734,0.019029602,0.2855948,0.022784654,1.7550277e-05,2.4835000000000003,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993163,0.011316343,0.24903502,0.040274702,5.7614885e-05,2.492,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852676,0.01037423,0.18239734,0.021925976,3.484481e-05,2.4715,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69956034,0.026789641,0.25734457,0.016296117,9.346641e-06,2.4455,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003713,0.00884417,0.17596667,0.0147990165,1.8914456e-05,2.4655,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84557253,0.004959483,0.14356497,0.005899704,3.288981e-06,2.489,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058545,0.030530674,0.33276126,0.030832272,2.1323747e-05,2.4880000000000004,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55075705,0.021179635,0.37186068,0.05612935,7.3291354e-05,2.391,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59531844,0.018594133,0.3435597,0.042485114,4.2600055e-05,2.4495,0.4364019
