,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7860557,0.015435326,0.16419345,0.034187123,0.00012841438,2.2265,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8210917,0.0120629035,0.15987092,0.006970907,3.5300482e-06,2.0425,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84972817,0.0067789885,0.13857302,0.0049170516,2.8255201e-06,2.1975,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6943785,0.03719089,0.253869,0.014551259,1.0360382e-05,1.8135,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77074426,0.017738465,0.20238546,0.009127666,4.091368e-06,2.0135,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81982493,0.008830101,0.16476834,0.0065734144,3.210552e-06,2.101,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331032,0.020597667,0.2337989,0.012494593,5.602094e-06,1.9940000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760552,0.027046641,0.18834874,0.008544573,4.828634e-06,1.944,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5673699,0.04932117,0.33743024,0.04582173,5.6996483e-05,2.3085,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7263969,0.0337003,0.22757997,0.01230863,1.4176491e-05,2.2815000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6908093,0.013703927,0.26931867,0.026131282,3.6753532e-05,2.1765,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87746865,0.0028007142,0.11080599,0.008909357,1.5344513e-05,2.3834999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455315,0.010300805,0.13721015,0.006952513,4.960264e-06,2.0765000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530781,0.0061380193,0.13576445,0.0050171805,2.2036668e-06,2.0205,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005588,0.0034869118,0.09291012,0.0030423105,1.8104538e-06,2.066,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82792073,0.01263381,0.1539701,0.005472976,2.3693972e-06,2.0575,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44963577,0.09478557,0.4238686,0.031693216,1.6836095e-05,2.2205000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883201,0.0046754805,0.10363188,0.0033707742,1.7767882e-06,1.992,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35072988,0.14655605,0.46297097,0.039722193,2.0916228e-05,1.322,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65055865,0.030940484,0.30280644,0.015686864,7.582794e-06,2.17,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7735027,0.019456092,0.20030382,0.006734916,2.5211352e-06,1.778,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50026643,0.09389212,0.38164178,0.024186471,1.3169351e-05,2.1345,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62027866,0.046753068,0.32049805,0.012465817,4.3190844e-06,2.024,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408474,0.018382758,0.22679089,0.013970394,8.540638e-06,2.0940000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718082,0.008299813,0.1167753,0.0031157902,9.0685944e-07,2.159,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640412,0.08236019,0.3365509,0.017040933,6.78061e-06,1.903,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85981464,0.00683941,0.12941267,0.003931959,1.359666e-06,2.0415,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401356,0.033381924,0.3112059,0.015269837,6.756495e-06,2.112,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33517542,0.07618835,0.5380901,0.05051485,3.1210468e-05,1.3795000000000002,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56268275,0.07128355,0.35188472,0.014143261,5.7236643e-06,1.6755,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43959847,0.12588216,0.41095147,0.02355888,9.08755e-06,1.7469999999999999,0.4364019
