,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14861837,0.1786109,0.4586258,0.21414495,5,0.5532605,0.1666689,0.12127259,0.14774822,0.011049795,2.5,0.14861837
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123181,0.02451095,0.14266215,0.020362787,0.00014607856,2.3975,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7922753,0.015403778,0.17891802,0.013382524,2.0398467e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74224865,0.018978518,0.179398,0.05910497,0.00026983535,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109819,0.013120446,0.067611985,0.008227712,5.7992343e-05,2.466,0.4364019
5,5,5,0,2,0.23871762,0.28689298,0.33463433,0.13975504,5,0.6514076,0.0859468,0.16542235,0.09614458,0.001078716,2.5,0.23871762
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80819327,0.0284572,0.13564448,0.027587295,0.00011780536,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8031326,0.03959607,0.14202566,0.015217208,2.8466635e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779065,0.041806635,0.075642094,0.0046235626,2.123703e-05,2.443,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87324375,0.015907431,0.092782296,0.017990403,7.611396e-05,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88160676,0.009200739,0.094928086,0.0142078465,5.6644953e-05,2.488,0.4364019
11,11,5,0,4,0.39225563,0.39156383,0.15249377,0.06368674,5,0.762946,0.025844809,0.15564688,0.055065755,0.00049653533,2.479,0.39225563
12,12,5,0,3,0.34116378,0.4100137,0.17551951,0.0733031,5,0.90049493,0.026120855,0.059758443,0.01349007,0.00013573331,2.5,0.34116378
13,13,5,0,2,0.25409928,0.30537882,0.31074417,0.12977768,5,0.5886999,0.075215824,0.1980523,0.13650621,0.0015257666,2.4365,0.25409928
14,14,5,0,3,0.3689846,0.40655717,0.15833288,0.06612537,5,0.88550085,0.023360953,0.07694776,0.01409984,9.061056e-05,2.5,0.3689846
15,15,5,0,4,0.410356,0.37990195,0.14795206,0.061789982,5,0.697421,0.09006994,0.18577433,0.026555516,0.00017921992,2.4395,0.410356
16,16,5,0,2,0.2255546,0.27107358,0.35507855,0.14829327,5,0.8480832,0.083268404,0.050605044,0.017575402,0.00046790324,2.4074999999999998,0.2255546
17,17,5,0,3,0.29447278,0.35390005,0.24803787,0.10358933,5,0.6808739,0.06177076,0.1671036,0.08910971,0.0011420507,2.5,0.29447278
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5448307,0.040130954,0.3373262,0.07754282,0.00016929158,2.4265,0.4364019
19,19,5,0,3,0.34820935,0.4184811,0.16457663,0.06873298,5,0.6865394,0.058776777,0.20087647,0.05349916,0.00030815395,2.479,0.34820935
20,20,5,0,3,0.33777386,0.40593964,0.18078458,0.07550198,5,0.49732938,0.16046669,0.2881859,0.053868607,0.0001495138,2.4745,0.33777386
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5176922,0.0856323,0.34151104,0.055056933,0.000107535736,2.5,0.4364019
22,22,5,0,3,0.34341875,0.41272372,0.17201719,0.07184041,5,0.55946493,0.07932489,0.2694138,0.091417305,0.00037904835,2.4535,0.34341875
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6783227,0.026763994,0.23390077,0.06074814,0.00026444418,2.4655,0.4364019
24,24,5,0,3,0.33364874,0.40098205,0.18719149,0.07817774,5,0.8774083,0.024519064,0.073686436,0.024153333,0.0002327959,2.4530000000000003,0.33364874
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810355,0.01078642,0.094806865,0.013305618,6.560601e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6889693,0.032387998,0.21754909,0.06081752,0.0002760442,2.4314999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7047884,0.040999886,0.22429727,0.029801216,0.00011318854,2.4770000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402005,0.012082773,0.042877126,0.004806175,3.337898e-05,2.5,0.4364019
29,29,5,0,2,0.14175853,0.17036667,0.43745676,0.25041807,5,0.71456796,0.07591177,0.07080701,0.13136831,0.007344889,2.2874999999999996,0.14175853
30,30,5,0,4,0.41722575,0.37547588,0.14622834,0.061070092,5,0.81783515,0.07337459,0.09987237,0.00886483,5.3059226e-05,2.1719999999999997,0.41722575
31,31,5,0,3,0.30705076,0.36901638,0.2285023,0.09543058,5,0.9068354,0.032698918,0.044852365,0.015185582,0.0004277143,2.417,0.30705076
32,32,5,0,2,0.15168291,0.18229388,0.46808267,0.19794051,5,0.9561694,0.016573977,0.016739193,0.009862472,0.00065499725,2.0605,0.15168291
33,33,5,0,3,0.2868165,0.3446987,0.2599292,0.10855556,5,0.9256153,0.025905013,0.037613876,0.010577907,0.0002878778,2.4325,0.2868165
34,34,5,0,3,0.2654276,0.3189933,0.2931496,0.12242956,5,0.94693077,0.01703221,0.028011074,0.007834327,0.00019165319,2.5,0.2654276
35,35,5,0,3,0.29402664,0.35336387,0.2487308,0.10387871,5,0.9588221,0.006549745,0.024723936,0.009614151,0.00029008725,2.2225,0.29402664
36,36,5,0,2,0.23712955,0.28498444,0.33710086,0.14078516,5,0.923683,0.020073557,0.037051655,0.018627195,0.00056465407,2.5,0.23712955
37,37,5,0,3,0.34954706,0.4190806,0.16321011,0.06816227,5,0.78281265,0.042798057,0.13867824,0.035517562,0.00019342914,2.3609999999999998,0.34954706
38,38,5,0,3,0.32119524,0.38601533,0.2065337,0.086255744,5,0.9665059,0.0068906927,0.021593336,0.0049240324,8.6037275e-05,2.4695,0.32119524
39,39,5,0,3,0.3402896,0.40896308,0.17687726,0.07387014,5,0.9350065,0.01652799,0.04067041,0.007720552,7.4578915e-05,2.5,0.3402896
