,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528048,0.006641865,0.12519412,0.015279838,7.939633e-05,2.303,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79064953,0.0064984015,0.18388899,0.018916743,4.62962e-05,1.94,0.4364019
2,2,5,0,4,0.41365886,0.37777397,0.14712332,0.061443873,5,0.6880054,0.026587032,0.2121257,0.072057314,0.0012245993,2.359,0.41365886
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59343046,0.021177616,0.32448867,0.060705815,0.0001974413,1.269,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50065917,0.02030187,0.41079113,0.06810267,0.00014519098,2.317,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5397736,0.015735572,0.39099258,0.053428102,7.019286e-05,2.317,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5004615,0.04249231,0.39771333,0.059190642,0.00014220999,1.007,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5776935,0.019168466,0.3714664,0.03163629,3.533374e-05,1.807,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4648271,0.020514227,0.43288836,0.081599124,0.00017125318,1.114,0.4364019
9,9,5,0,3,0.32869545,0.39502913,0.19488472,0.081390694,3,0.078134775,0.092152454,0.47832552,0.34854373,0.0028434992,2.353,0.32869545
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4472722,0.048209555,0.40757847,0.096249655,0.0006900779,0.665,0.4364019
11,11,3,0,4,0.4039689,0.3840171,0.1495547,0.0624593,5,0.41529483,0.06509324,0.38714403,0.13079673,0.001671141,2.345,0.4039689
12,12,3,0,4,0.39391103,0.39049727,0.15207839,0.06351327,3,0.2884465,0.06241445,0.42259216,0.22522396,0.0013228693,1.007,0.39391103
13,13,3,0,3,0.32790595,0.3940803,0.19611092,0.081902795,3,0.21557388,0.046134777,0.37296122,0.35869724,0.006632843,2.311,0.32790595
14,14,3,0,3,0.33614573,0.40398294,0.18331331,0.076558076,3,0.15088014,0.1081793,0.4869362,0.25145087,0.0025535552,0.645,0.33614573
15,15,3,0,3,0.29726526,0.35725605,0.24370076,0.10177799,3,0.14522243,0.09826288,0.43882194,0.30887827,0.008814401,0.42,0.29726526
16,16,3,0,3,0.336519,0.40443158,0.18273349,0.07631591,3,0.19691075,0.10177658,0.46136695,0.23761976,0.0023260075,0.581,0.336519
17,17,3,0,2,0.16706043,0.20077473,0.4459292,0.18623567,2,0.06594692,0.10103269,0.22290328,0.5416614,0.06845575,0.531,0.16706043
18,18,3,0,2,0.20410444,0.24529456,0.38839406,0.16220699,2,0.111743964,0.044443946,0.24337287,0.56646365,0.033975624,0.748,0.20410444
19,19,3,0,3,0.28600377,0.3437219,0.26119158,0.109082766,5,0.5315913,0.07707844,0.25462037,0.1324726,0.004237312,1.11,0.28600377
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400383,0.0044415095,0.14677468,0.008734332,1.1186855e-05,2.5,0.4364019
