,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43224424,0.3657996,0.14245993,0.059496272,5,0.50545806,0.04575829,0.33001092,0.11824877,0.0005239457,2.447,0.43224424
1,1,5,0,4,0.41109955,0.37942284,0.14776547,0.061712056,5,0.5881619,0.028111884,0.28018668,0.1023771,0.0011624295,2.1505,0.41109955
2,2,5,0,3,0.27472264,0.33016416,0.2787129,0.11640029,5,0.6523215,0.027271926,0.1714057,0.14121132,0.0077895173,2.3525,0.27472264
3,3,5,0,2,0.2418665,0.29067734,0.32974368,0.13771254,2,0.16182315,0.1602756,0.3162577,0.3582403,0.0034032208,2.4545,0.2418665
4,4,5,0,3,0.27634522,0.3321142,0.27619278,0.1153478,3,0.243352,0.23117384,0.3384782,0.18630004,0.00069593196,2.447,0.27634522
5,5,5,0,3,0.2702732,0.3248168,0.28562355,0.11928642,5,0.56949717,0.06738706,0.22790644,0.12830739,0.0069019813,2.4524999999999997,0.2702732
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9229483,0.002618786,0.06457101,0.009630388,0.00023149517,2.5,0.4364019
7,7,5,0,4,0.40778044,0.38156134,0.14859831,0.06205986,5,0.8747868,0.006875365,0.08860029,0.027952632,0.0017848653,2.3869999999999996,0.40778044
8,8,5,0,2,0.14444591,0.17359638,0.44574982,0.23620786,5,0.42563674,0.069425054,0.14286734,0.2528245,0.10924638,2.49,0.14444591
9,9,5,0,2,0.23518975,0.28265318,0.3401137,0.14204343,5,0.6483301,0.024715664,0.15972908,0.15091798,0.016307183,2.4850000000000003,0.23518975
10,10,5,0,3,0.29102015,0.34975064,0.2534004,0.10582888,5,0.82725966,0.014609263,0.09645653,0.054857858,0.00681669,2.5,0.29102015
11,11,5,0,3,0.33026382,0.39691404,0.19244881,0.080373384,5,0.86677814,0.007349974,0.08185014,0.039717216,0.00430455,2.431,0.33026382
12,12,5,0,3,0.31044376,0.37309408,0.22323243,0.09322971,5,0.75656873,0.013306665,0.14178614,0.082348846,0.0059895962,2.4539999999999997,0.31044376
13,13,5,0,2,0.15163112,0.18223168,0.46792293,0.19821432,5,0.47203162,0.08016891,0.157201,0.23216303,0.058435395,2.488,0.15163112
14,14,5,0,2,0.14058667,0.16895832,0.4338405,0.25661454,2,0.058303837,0.16490638,0.11406741,0.61676264,0.04595975,1.8045,0.14058667
15,15,5,0,3,0.3221857,0.38720566,0.20499541,0.08561327,3,0.20463185,0.33201972,0.37027204,0.09291641,0.00015994126,2.5,0.3221857
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24677716,0.14797966,0.53736246,0.06783645,4.430558e-05,2.2855,0.4364019
17,17,5,0,4,0.43218878,0.36583528,0.14247382,0.05950206,5,0.42684144,0.04145192,0.39083633,0.14026935,0.00060094596,2.4165,0.43218878
18,18,5,0,3,0.3469134,0.41692364,0.1665894,0.069573574,5,0.7608981,0.009961103,0.13970031,0.08571632,0.003724124,2.5,0.3469134
