,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24697989,0.29682264,0.32180178,0.1343957,5,0.83037525,0.027713848,0.08601071,0.05195761,0.003942516,2.4455,0.24697989
1,1,5,0,3,0.28225443,0.3392159,0.2670149,0.11151478,5,0.75357014,0.051306162,0.13165776,0.06249845,0.000967468,2.3609999999999998,0.28225443
2,2,5,0,2,0.24705504,0.29691294,0.3216851,0.13434698,5,0.7159408,0.1301512,0.12692922,0.026448166,0.0005306839,2.5,0.24705504
3,3,5,0,2,0.17539336,0.21078932,0.4329869,0.18083052,5,0.7172512,0.10832947,0.112907216,0.058392707,0.0031194065,2.2035,0.17539336
4,4,5,0,3,0.32398412,0.389367,0.20220217,0.084446736,5,0.7145267,0.03835026,0.17415398,0.071186766,0.0017822939,2.4905,0.32398412
5,5,5,0,4,0.39994526,0.3866095,0.15056431,0.062880926,5,0.68512625,0.0447981,0.22509567,0.044749167,0.00023074019,2.3375,0.39994526
6,6,5,0,2,0.23898831,0.28721833,0.33421394,0.13957947,5,0.9008907,0.027578816,0.04862928,0.022339221,0.000561961,2.4074999999999998,0.23898831
7,7,5,0,2,0.14931521,0.17944835,0.46077612,0.21046029,5,0.5310521,0.0764969,0.1400726,0.17743273,0.07494565,2.3175,0.14931521
8,8,5,0,2,0.16303575,0.19593781,0.45218015,0.1888463,5,0.6340409,0.06564766,0.13525394,0.11617527,0.04888218,2.327,0.16303575
9,9,5,0,2,0.20387025,0.24501309,0.38875774,0.1623589,5,0.6784712,0.0812332,0.15370528,0.07660178,0.009988539,2.38,0.20387025
10,10,5,0,2,0.21738155,0.26125112,0.36777255,0.1535947,5,0.730409,0.04331562,0.13498674,0.07863758,0.012651051,2.379,0.21738155
11,11,5,0,2,0.24098429,0.28961712,0.33111382,0.13828476,5,0.93944526,0.0035867286,0.02974086,0.02556651,0.0016606239,2.284,0.24098429
12,12,5,0,3,0.28655368,0.34438282,0.26033747,0.10872606,5,0.943605,0.002539716,0.031057466,0.021547034,0.0012507286,2.4105,0.28655368
13,13,5,0,2,0.16968796,0.20393251,0.4418482,0.18453132,5,0.6805767,0.06186594,0.12178427,0.11137942,0.024393665,2.4195,0.16968796
14,14,5,0,2,0.20436944,0.24561301,0.3879825,0.16203511,5,0.7331384,0.043993335,0.12209311,0.08301673,0.017758463,2.3920000000000003,0.20436944
15,15,5,0,2,0.14077097,0.16917981,0.43440923,0.25564003,5,0.6695224,0.021738064,0.07588739,0.1464616,0.08639053,2.191,0.14077097
16,16,5,0,2,0.17029296,0.20465961,0.44090855,0.1841389,5,0.6097963,0.057074543,0.14786765,0.13040547,0.05485604,2.351,0.17029296
17,17,5,0,2,0.2538365,0.305063,0.31115237,0.12994814,5,0.7443767,0.044346612,0.14441402,0.058235362,0.0086273225,2.4255,0.2538365
18,18,5,0,3,0.3095887,0.3720665,0.22456047,0.09378434,5,0.7019084,0.030558145,0.18896425,0.07558034,0.0029888256,2.4715,0.3095887
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7989288,0.0044188937,0.17626746,0.02034765,3.7156897e-05,2.315,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83522433,0.008721915,0.12205131,0.03368502,0.00031745085,2.5,0.4364019
21,21,5,0,3,0.26541683,0.31898037,0.29316628,0.12243652,5,0.92037714,0.0066151,0.044515125,0.024777064,0.0037156304,2.4939999999999998,0.26541683
22,22,5,0,3,0.37528193,0.40249988,0.15675278,0.065465465,5,0.61532277,0.050379105,0.26747045,0.06621134,0.0006163261,2.5,0.37528193
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81654733,0.00824647,0.16269264,0.012496861,1.6724569e-05,2.383,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558884,0.020394266,0.32315275,0.09712313,0.00044579667,2.5,0.4364019
25,25,5,0,3,0.32429722,0.3897433,0.20171587,0.084243625,5,0.83192784,0.009527918,0.09905659,0.057397954,0.002089642,2.4770000000000003,0.32429722
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85871947,0.0028993725,0.12937886,0.008992722,9.608945e-06,2.4375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156019,0.005843905,0.16864122,0.0099036535,9.343152e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86096644,0.002747267,0.12860972,0.007669551,6.9987486e-06,2.3315,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88981336,0.003928795,0.09894182,0.007305482,1.0517365e-05,2.4604999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90134937,0.0048112986,0.08449024,0.009321037,2.8036218e-05,2.3455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795164,0.00469731,0.10551472,0.010248866,2.2629158e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873623,0.004337885,0.19308054,0.015203981,1.5304875e-05,2.242,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9627669,0.0015092269,0.029688139,0.0059816446,5.415011e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9473923,0.00315327,0.04720117,0.0022488679,4.454391e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8859548,0.003994543,0.09999263,0.010036043,2.1980088e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82163364,0.004452354,0.15618214,0.01770162,3.031998e-05,2.1045,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91904086,0.0016587536,0.0750056,0.004289261,5.5201476e-06,2.0170000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90653247,0.0035877682,0.083935365,0.005934207,1.0200775e-05,2.4265,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.881545,0.005043619,0.10121929,0.012156066,3.605261e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029584,0.0022358282,0.0908214,0.0039803283,4.0109117e-06,2.4610000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831923,0.0031295477,0.10420767,0.009456447,1.402414e-05,2.391,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87313545,0.0055452515,0.113134824,0.008161123,2.3302437e-05,2.238,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91649395,0.0031026935,0.07238345,0.007996425,2.3460085e-05,2.394,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475233,0.0038720043,0.1422822,0.006317095,5.4492084e-06,2.4524999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91314524,0.0021999823,0.080797285,0.003852833,4.595049e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93606454,0.0026294647,0.059291627,0.0020123653,1.9478935e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89552134,0.003462913,0.09640459,0.0046069357,4.2829442e-06,2.426,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95838207,0.0008624023,0.038979102,0.001773894,2.5522604e-06,2.4770000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919008,0.0028026889,0.07325607,0.0049229222,1.0277682e-05,2.414,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8877586,0.0029639106,0.099714026,0.009543271,2.0134696e-05,2.483,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9264936,0.0039460706,0.063197866,0.006342279,2.0225047e-05,2.4365,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095054,0.0013240414,0.086479135,0.002689288,2.1055694e-06,2.4074999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211959,0.0019842393,0.07287702,0.003938228,4.616784e-06,2.3505000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89080364,0.0016532909,0.104346715,0.0031945973,1.7453697e-06,2.4615,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886658,0.002256192,0.10145398,0.0076134433,1.0540006e-05,2.4855,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88996893,0.002268476,0.10324893,0.0045087473,4.8924253e-06,2.3005,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91523784,0.0015206642,0.07914324,0.004093642,4.6447476e-06,2.3964999999999996,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86266154,0.0021701076,0.13032691,0.0048390697,2.379673e-06,2.484,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89012545,0.0018783929,0.10050762,0.0074776965,1.0875254e-05,2.403,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040855,0.0029855755,0.08178568,0.0111025,4.0773408e-05,2.3339999999999996,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052346,0.0022239499,0.08578224,0.006749173,1.00827565e-05,2.3905000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95100576,0.0018673182,0.04311307,0.004001675,1.2188321e-05,2.479,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335241,0.001328377,0.06217066,0.0029725032,4.407891e-06,2.3795,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87977916,0.002056152,0.11439869,0.0037636047,2.3635737e-06,2.352,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142961,0.004056918,0.07701005,0.0046290895,7.860342e-06,2.479,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85625666,0.0049027167,0.12896672,0.009861462,1.2442305e-05,2.464,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802125,0.0025103593,0.112183966,0.005088828,4.350597e-06,2.4535,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87605613,0.0023553546,0.11692417,0.004661386,3.0019671e-06,2.4530000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95589864,0.0013473307,0.040036384,0.002711324,6.3016364e-06,2.396,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87452143,0.0024413634,0.11665925,0.0063728443,5.1533834e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884849,0.0027957696,0.103029735,0.00568357,6.0393227e-06,2.495,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566913,0.0014355857,0.039743602,0.002125332,4.192035e-06,2.3875,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94121206,0.0016587724,0.055258755,0.0018677284,2.6967189e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90577114,0.0014663761,0.089055054,0.003704519,2.9109408e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105436,0.001468791,0.083880566,0.0041032215,3.7855064e-06,2.437,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89706826,0.0018910455,0.09675184,0.004284473,4.4147027e-06,2.4275,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401319,0.0019948168,0.054366585,0.0034990965,7.5894786e-06,2.4455,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85415524,0.0038804172,0.13531658,0.006642623,5.139884e-06,2.4185,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486637,0.0030507387,0.14155239,0.0067280475,5.167716e-06,2.4699999999999998,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880715,0.0023123608,0.103529006,0.0060800617,7.0207993e-06,2.4770000000000003,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88327616,0.0022077912,0.11034525,0.0041676597,3.0960919e-06,2.4225,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9464339,0.0019637113,0.048648182,0.0029469647,7.2515745e-06,2.4475,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7801216,0.00499891,0.20674577,0.008129523,4.1532007e-06,2.4684999999999997,0.4364019
