,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92461014,0.0017619595,0.07213288,0.0014940784,8.8145663e-07,1.9115000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108777,0.0024511425,0.084170535,0.002498919,1.742629e-06,2.2095000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500357,0.013268328,0.22615014,0.010539696,6.076659e-06,2.3914999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026417,0.011937857,0.07324495,0.012100639,7.4829186e-05,2.1555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698551,0.010459776,0.113911346,0.0057680253,5.7256298e-06,2.3185000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84625834,0.013873256,0.12951948,0.010327097,2.1790367e-05,2.3609999999999998,0.4364019
6,6,5,0,3,0.32144946,0.38632086,0.20613886,0.086090825,5,0.7385169,0.072967075,0.14954631,0.038544945,0.00042471162,2.1515,0.32144946
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962178,0.0035955156,0.096285574,0.0038963428,4.751375e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82296646,0.013315676,0.15509172,0.008616219,9.96013e-06,2.023,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493541,0.008082845,0.13447107,0.008082756,9.267247e-06,2.403,0.4364019
10,10,5,0,3,0.3451751,0.41483453,0.16928925,0.07070113,5,0.66766346,0.04361256,0.21380052,0.073395334,0.0015280759,2.5,0.3451751
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89682925,0.008574679,0.08769866,0.0068760146,2.1363017e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9445741,0.0050340304,0.04795029,0.0024368262,4.716312e-06,1.5,0.4364019
