,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.32953542,0.39603862,0.19358015,0.080845855,5,0.47380438,0.2799018,0.2164537,0.029807266,3.2839125e-05,2.403,0.32953542
1,1,3.0,0.0,3,0.3306559,0.3973852,0.19183981,0.08011905,5,0.4515169,0.31445843,0.20991045,0.024090936,2.3295841e-05,2.4535,0.3306559
2,2,3.0,0.0,3,0.33397126,0.40136966,0.18669055,0.07796854,5,0.4445469,0.3073769,0.22179374,0.026258225,2.4259216e-05,2.4625,0.33397126
3,3,3.0,0.0,3,0.34847873,0.41880488,0.16415821,0.06855823,5,0.4938382,0.2794044,0.20799203,0.018751327,1.4042503e-05,2.5,0.34847873
4,4,3.0,0.0,3,0.31889778,0.38325423,0.21010202,0.08774599,5,0.46284366,0.30483133,0.20356083,0.028730463,3.3747754e-05,2.5,0.31889778
5,5,3.0,0.0,3,0.3369347,0.4049311,0.18208793,0.07604631,5,0.46691167,0.30086493,0.2099738,0.022229673,1.9916544e-05,2.4139999999999997,0.3369347
6,6,3.0,0.0,4,0.43275425,0.36547098,0.14233194,0.059442826,5,0.7106158,0.13869517,0.14138322,0.009299169,6.594934e-06,2.5,0.43275425
7,7,3.0,0.0,4,0.42751122,0.368849,0.1436475,0.05999225,5,0.65905255,0.1739834,0.15717681,0.009780851,6.398281e-06,2.5,0.42751122
8,8,3.0,0.0,3,0.39002615,0.39300027,0.15305318,0.06392038,5,0.6318123,0.18727389,0.16696773,0.013934508,1.1611205e-05,2.4375,0.39002615
9,9,3.0,0.0,3,0.37366888,0.40353912,0.15715751,0.06563449,5,0.5339506,0.24958764,0.19990845,0.016541319,1.1882038e-05,2.468,0.37366888
10,10,3.0,0.0,3,0.37700745,0.40138808,0.1563198,0.06528464,5,0.55106425,0.23246357,0.1996837,0.016775798,1.26103e-05,2.487,0.37700745
11,11,3.0,0.0,3,0.34372318,0.4130896,0.17154433,0.07164294,5,0.47917566,0.28008455,0.21783724,0.022882799,1.9704452e-05,2.4604999999999997,0.34372318
12,12,3.0,0.0,3,0.3415553,0.41048422,0.17491136,0.07304913,5,0.4747029,0.28632814,0.2160156,0.022933109,2.0165771e-05,2.4850000000000003,0.3415553
13,13,3.0,0.0,3,0.33842832,0.40672618,0.17976807,0.075077444,5,0.44813532,0.3064385,0.22146441,0.023941752,2.0010946e-05,2.4364999999999997,0.33842832
14,14,3.0,0.0,3,0.33654255,0.40445983,0.18269698,0.07630068,5,0.45374003,0.29960465,0.22128944,0.02534263,2.31414e-05,2.4025,0.33654255
15,15,3.0,0.0,3,0.33010244,0.39672008,0.19269946,0.080478065,5,0.43931308,0.31660444,0.21829185,0.025766226,2.4433457e-05,1.6245,0.33010244
16,16,3.0,0.0,3,0.33106887,0.39788154,0.19119841,0.07985116,5,0.43926975,0.31589344,0.21917523,0.02563835,2.3295246e-05,1.403,0.33106887
17,17,3.0,0.0,3,0.32763976,0.3937604,0.1965244,0.082075484,5,0.43834376,0.3169332,0.2176173,0.02707888,2.6881515e-05,1.989,0.32763976
18,18,3.0,0.0,3,0.3296415,0.3961661,0.19341542,0.080777064,5,0.45483342,0.30254373,0.2157988,0.02679663,2.7434133e-05,2.333,0.3296415
