,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15010518,0.18039775,0.46321395,0.20628312,5,0.62926346,0.040459625,0.11322326,0.15486486,0.062188827,2.4595000000000002,0.15010518
1,1,5,0,3,0.30827117,0.37048307,0.22660679,0.09463894,5,0.8356759,0.014107518,0.0854351,0.061308324,0.0034731429,2.5,0.30827117
2,2,5,0,2,0.15011673,0.18041162,0.46324953,0.20622216,5,0.65852016,0.026010724,0.09183837,0.18240805,0.041222624,2.5,0.15011673
3,3,5,0,2,0.22735143,0.27323297,0.35228783,0.14712778,5,0.8584581,0.016090916,0.07325152,0.044296205,0.00790328,2.4545,0.22735143
4,4,5,0,3,0.33073574,0.39748117,0.19171584,0.080067255,5,0.8932596,0.004891,0.05695958,0.042186476,0.0027033011,2.4539999999999997,0.33073574
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89533526,0.0024325468,0.09535046,0.006858569,2.3187784e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511645,0.0013361314,0.041566327,0.0058760736,5.6915203e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298443,0.010769022,0.15006357,0.009300297,2.2815299e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90462273,0.0052077495,0.08396272,0.006178744,2.8080081e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9007874,0.006465299,0.0650288,0.02716173,0.00055675337,2.5,0.4364019
10,10,5,0,3,0.26897404,0.32325545,0.28764135,0.12012912,5,0.8372631,0.0266858,0.10056437,0.03235277,0.003133921,2.365,0.26897404
11,11,5,0,4,0.4348334,0.3641314,0.14181024,0.059224933,5,0.81703424,0.023623863,0.13872619,0.02024666,0.0003690264,2.4655,0.4348334
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88814425,0.016060244,0.08431146,0.011213445,0.00027052392,2.5,0.4364019
13,13,5,0,4,0.39833975,0.38764393,0.15096717,0.0630492,5,0.89289117,0.019190377,0.07651614,0.011106801,0.0002955393,2.5,0.39833975
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389825,0.014437648,0.17863393,0.06735216,0.00059378485,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631894,0.011190252,0.20034686,0.02520113,7.236648e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017188,0.007619193,0.17386574,0.016770547,2.5718971e-05,2.4875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390125,0.0036610682,0.14601411,0.01129069,2.1593165e-05,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86988914,0.005290577,0.10320494,0.021439783,0.00017551992,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167845,0.0027151033,0.07488334,0.00559614,2.0868145e-05,2.474,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92897296,0.0021216078,0.058662422,0.01015471,8.8366694e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929855,0.0040293853,0.090957366,0.011954851,7.285013e-05,2.444,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94058836,0.0020502843,0.048216768,0.009024017,0.00012063303,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88147825,0.0036022798,0.0853647,0.029144261,0.00041054707,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386478,0.004335927,0.14455734,0.012433081,2.581526e-05,2.4935,0.4364019
25,25,5,0,4,0.40682423,0.38217747,0.14883825,0.06216008,5,0.8143885,0.010716737,0.13025361,0.043614216,0.0010268845,2.5,0.40682423
26,26,5,0,3,0.29463154,0.35409084,0.24779129,0.10348635,5,0.8732815,0.005422214,0.06710571,0.05031391,0.0038766966,2.4865,0.29463154
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474415,0.005490847,0.12834339,0.01856792,0.00015636039,2.468,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81480086,0.0064006927,0.15190436,0.026745083,0.00014897433,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719809,0.004279062,0.11355166,0.010152319,3.609336e-05,2.479,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646354,0.003921594,0.12167403,0.009743847,2.5090365e-05,2.4705000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334638,0.0042315316,0.148674,0.013599753,3.0899006e-05,2.4444999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229792,0.007180421,0.15079318,0.018951753,9.54544e-05,2.431,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903377,0.0032764345,0.098341025,0.008008909,3.5941754e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88004535,0.0031918497,0.103380166,0.013319055,6.354028e-05,2.4905,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87596923,0.003306587,0.1102235,0.010465174,3.5469187e-05,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734521,0.0038991321,0.109296024,0.013285647,6.702228e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196204,0.0064520845,0.15138277,0.022451201,9.352487e-05,2.444,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84860414,0.005594736,0.12594606,0.019729527,0.0001254993,2.481,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92539364,0.0017327211,0.06744857,0.0054023666,2.2724551e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8960531,0.0033542532,0.07546684,0.024763905,0.0003619382,2.2744999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344718,0.0054692575,0.12993497,0.029736662,0.00038731188,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743629,0.0042635584,0.10647175,0.014786125,0.00011564661,2.477,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87323534,0.0022116464,0.11664999,0.007888752,1.4299684e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8023849,0.005249973,0.1754468,0.016887613,3.0671017e-05,2.417,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230388,0.0009921235,0.073432736,0.0025337832,2.525242e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859521,0.006128842,0.19079572,0.017090086,3.3240507e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478843,0.0037751675,0.13965665,0.008671457,1.2458984e-05,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315944,0.0047860197,0.15441823,0.009185811,1.555754e-05,2.491,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841946,0.0019417233,0.10995719,0.0039028549,3.624578e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873034,0.0018682949,0.107038714,0.0037849648,4.6793753e-06,2.4805,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250424,0.0038560175,0.16211033,0.008976061,1.5187437e-05,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428348,0.00622168,0.14300665,0.007925012,1.1888725e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108153,0.0058683385,0.17384371,0.009461047,1.16638685e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033325,0.003775015,0.1863319,0.00655635,4.1861704e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82988036,0.004292634,0.15702067,0.008796946,9.443754e-06,2.5,0.4364019
