,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26674426,0.32057565,0.2911046,0.1215755,5,0.49398476,0.21710056,0.20105925,0.08743878,0.0004166993,2.239,0.26674426
1,1,5.0,0.0,2,0.25374186,0.30494922,0.31129932,0.13000952,5,0.50305253,0.21096496,0.18912058,0.09627467,0.0005872187,2.481,0.25374186
2,2,5.0,0.0,3,0.26411378,0.3174143,0.29519013,0.123281755,5,0.53941673,0.18217763,0.18671504,0.09111583,0.0005747707,2.3695,0.26411378
3,3,5.0,0.0,2,0.25355852,0.30472887,0.31158412,0.13012844,5,0.53602785,0.18669575,0.18059623,0.09597627,0.0007038794,2.4444999999999997,0.25355852
4,4,5.0,0.0,2,0.2558969,0.3075392,0.30795226,0.12861167,5,0.5315081,0.19123316,0.18393284,0.09269793,0.0006279677,1.9865,0.2558969
5,5,5.0,0.0,2,0.25380668,0.30502716,0.31119868,0.12996748,5,0.5119422,0.20029573,0.18921705,0.09793968,0.00060536346,2.5,0.25380668
6,6,5.0,0.0,2,0.24775435,0.29775342,0.32059887,0.13389336,5,0.50496835,0.20075129,0.18666491,0.10683504,0.000780423,2.2895000000000003,0.24775435
7,7,5.0,0.0,2,0.2332494,0.28032124,0.3431273,0.143302,5,0.5234993,0.17795119,0.17420833,0.123074174,0.0012669879,2.4444999999999997,0.2332494
8,8,5.0,0.0,2,0.2430399,0.29208753,0.32792118,0.13695137,5,0.4708417,0.22457051,0.19235882,0.11146747,0.00076141895,2.4305,0.2430399
9,9,5.0,0.0,2,0.24213383,0.2909986,0.32932845,0.1375391,5,0.478143,0.19648054,0.19410846,0.13021812,0.0010497995,2.3805,0.24213383
10,10,5.0,0.0,2,0.24069439,0.28926864,0.33156416,0.13847283,5,0.4343445,0.22647898,0.20687784,0.1314282,0.00087042956,2.194,0.24069439
11,11,5.0,0.0,3,0.37972373,0.39963806,0.15563826,0.06499999,5,0.63546836,0.17823969,0.1701022,0.016174072,1.5679878e-05,2.2880000000000003,0.37972373
12,12,5.0,0.0,3,0.2645252,0.31790876,0.2945511,0.12301488,5,0.46690175,0.23178491,0.20784423,0.093033664,0.00043541595,2.298,0.2645252
13,13,5.0,0.0,2,0.2382539,0.28633565,0.33535466,0.14005585,5,0.43139812,0.2337086,0.20342608,0.1305659,0.000901336,2.003,0.2382539
14,14,5.0,0.0,2,0.24437924,0.29369718,0.32584095,0.1360826,5,0.47439736,0.21120816,0.19497332,0.1186073,0.0008138637,2.4080000000000004,0.24437924
15,15,5.0,0.0,2,0.23844668,0.28656736,0.33505514,0.13993077,5,0.41398814,0.22997573,0.20988467,0.14514582,0.001005571,2.401,0.23844668
16,16,5.0,0.0,2,0.23613346,0.28378734,0.33864796,0.14143127,5,0.4350163,0.22116867,0.20140864,0.14129761,0.001108751,2.5,0.23613346
17,17,5.0,0.0,2,0.2442248,0.2935116,0.32608083,0.13618279,5,0.49726495,0.20116141,0.18729252,0.11344321,0.0008379338,2.4465,0.2442248
18,18,5.0,0.0,2,0.2502534,0.30075678,0.3167175,0.13227236,5,0.4970962,0.20929281,0.18999022,0.10294278,0.0006780482,1.983,0.2502534
19,19,5.0,0.0,2,0.24390255,0.2931243,0.3265813,0.13639183,5,0.46534237,0.21397658,0.19876839,0.12107371,0.00083890324,2.1605,0.24390255
20,20,5.0,0.0,2,0.2531973,0.3042948,0.3121451,0.13036276,5,0.5093372,0.20618169,0.18756056,0.09630677,0.00061379024,2.4955,0.2531973
21,21,5.0,0.0,2,0.24850887,0.2986602,0.319427,0.13340391,5,0.5093466,0.19308077,0.18735506,0.10938602,0.00083154964,2.376,0.24850887
22,22,5.0,0.0,2,0.24393047,0.29315785,0.32653794,0.13637371,5,0.5046567,0.19673112,0.18548156,0.11225979,0.0008708893,2.4105,0.24393047
23,23,5.0,0.0,2,0.23922484,0.2875026,0.33384657,0.13942605,5,0.49003053,0.18666604,0.1885311,0.13357076,0.0012015495,2.3935,0.23922484
