,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38278878,0.39766327,0.15486917,0.0646788,5,0.7590633,0.030029159,0.16518827,0.044400357,0.0013189472,2.5,0.38278878
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63883704,0.028691424,0.2616274,0.07051324,0.00033091026,2.4690000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89578,0.005147764,0.09448646,0.0045818114,3.9441124e-06,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7905656,0.009918789,0.17969751,0.019792028,2.5994908e-05,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420487,0.014370029,0.30733633,0.036207784,3.7172107e-05,2.4450000000000003,0.4364019
5,5,5,0,3,0.3474537,0.417573,0.16575022,0.06922311,5,0.6127087,0.06562008,0.24901801,0.072326414,0.0003268627,2.5,0.3474537
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3804024,0.035178073,0.42997107,0.15407342,0.0003751059,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568186,0.008064202,0.12792455,0.007185684,6.9222597e-06,2.482,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87919086,0.0054576173,0.107689925,0.007649849,1.1711603e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694556,0.007973263,0.1130881,0.009467418,1.5620488e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921128,0.0077751367,0.092751004,0.007332408,2.8620045e-05,2.447,0.4364019
11,11,5,0,3,0.33874044,0.4071013,0.17928328,0.074875,5,0.6838746,0.026875682,0.18445696,0.10189986,0.0028929398,2.4105,0.33874044
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7983788,0.017261347,0.16597244,0.01835506,3.2300268e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82618594,0.028064627,0.13901527,0.0067274147,6.6964244e-06,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645796,0.00786029,0.12162634,0.0059283627,5.3347735e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626622,0.011725336,0.120063975,0.005544052,4.523808e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79703164,0.024498105,0.16884628,0.009617086,6.9425264e-06,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.807456,0.020474248,0.16639501,0.0056719235,2.8064137e-06,2.477,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427997,0.010099981,0.1412757,0.0058207717,3.8839275e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855072,0.014809439,0.18619344,0.013475821,1.41266e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104179,0.015927171,0.16177043,0.011873258,1.1251552e-05,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70674247,0.056514367,0.22290862,0.013825397,9.160394e-06,2.465,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869077,0.016824048,0.17551735,0.020720562,3.0373425e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713523,0.00714899,0.11512958,0.0063617215,7.358863e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77125,0.025135053,0.18580396,0.017787935,2.3052107e-05,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563454,0.01093604,0.12578759,0.006924616,6.3507796e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84677637,0.011938916,0.13523418,0.006046204,4.2922416e-06,2.4695,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661727,0.010637619,0.11755104,0.005632991,5.6666445e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7392075,0.017058091,0.225411,0.018308172,1.5218894e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634634,0.0074970573,0.12327285,0.005761392,5.278892e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907127,0.019733272,0.17159773,0.017937055,1.9155186e-05,2.4844999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81656504,0.014727067,0.15813875,0.0105594,9.7336715e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73065525,0.040293846,0.21889901,0.010146621,5.1960224e-06,2.4475,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79540795,0.021206591,0.1775133,0.005870174,1.9691415e-06,2.409,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965069,0.024596348,0.17190517,0.006987772,3.811895e-06,2.4465000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769042,0.039253812,0.27033105,0.013505252,5.694114e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444513,0.016827842,0.13143352,0.007281271,6.042879e-06,2.4850000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80750555,0.020899316,0.16268703,0.008900487,7.6078754e-06,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74153835,0.02770304,0.21949485,0.011257711,6.0233615e-06,2.484,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76424265,0.03239193,0.1911666,0.012187803,1.0998425e-05,2.4895,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85709614,0.011878126,0.12174006,0.009272634,1.3043372e-05,2.4915000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81395113,0.018963398,0.15650907,0.010567343,9.092528e-06,2.4795,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77015144,0.020538012,0.18665947,0.02261923,3.1837346e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84585106,0.012652441,0.1361716,0.005321908,2.9603648e-06,2.47,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174676,0.020444693,0.15270427,0.009375566,7.919099e-06,2.4930000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78480583,0.013971402,0.18950608,0.01170848,8.240571e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74155855,0.024599088,0.22252549,0.011311672,5.1594816e-06,2.4895,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71729606,0.026524622,0.2300302,0.026123121,2.604249e-05,2.4429999999999996,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81780964,0.0074961805,0.15932426,0.015337185,3.27676e-05,2.5,0.4364019
49,49,5,0,3,0.3486298,0.41898644,0.16392358,0.06846024,5,0.7807371,0.020927768,0.14585069,0.05058724,0.0018971991,2.5,0.3486298
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43277904,0.10611586,0.36781296,0.0930277,0.00026438414,2.307,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5010545,0.066107854,0.39867228,0.034146227,1.9084124e-05,2.45,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.675759,0.03646578,0.23552042,0.051971428,0.00028334555,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91820955,0.0037270475,0.074358866,0.0036992056,5.3117938e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88006234,0.006787561,0.10922376,0.003923808,2.5850068e-06,2.482,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8548896,0.007827759,0.123285174,0.013961872,3.5619356e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239263,0.009897228,0.15493278,0.011233296,1.0397197e-05,2.4745,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89550185,0.013856213,0.08779492,0.00284482,2.263072e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81289214,0.014647891,0.16143681,0.011009522,1.36354865e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751941,0.00695712,0.11148669,0.006355118,6.992873e-06,2.4844999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7381997,0.03252813,0.21829645,0.010968504,7.1806703e-06,2.4619999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85361665,0.009927092,0.12893151,0.007516785,7.973973e-06,2.496,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86794174,0.007068631,0.11774845,0.00723332,7.892549e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108803,0.017646784,0.15805945,0.013394934,1.8491928e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82817143,0.023685275,0.14019479,0.007938944,9.60629e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81805265,0.018362587,0.15311219,0.010463212,9.301385e-06,2.4805,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937164,0.013981102,0.17880112,0.01348868,1.2719422e-05,2.4850000000000003,0.4364019
67,67,5,0,4,0.41060105,0.3797441,0.14789057,0.061764296,3,0.32318035,0.24515387,0.3882047,0.04343308,2.7954053e-05,2.4575,0.41060105
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6450052,0.056220002,0.2842369,0.014531797,6.0088046e-06,2.4695,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451263,0.044410888,0.20034927,0.010107251,6.3070456e-06,2.4775,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569485,0.011507915,0.12617289,0.005367057,3.622972e-06,2.4885,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86302954,0.0064271777,0.124178685,0.0063591455,5.453286e-06,2.4885,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85946405,0.006805419,0.12490575,0.008814707,1.0097137e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80652004,0.023115309,0.15639669,0.013944776,2.3200368e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852485,0.024494048,0.18202576,0.008226728,4.9297373e-06,2.365,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045044,0.0060923207,0.08646757,0.002933347,2.3640732e-06,2.496,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499086,0.013819903,0.12811689,0.008144405,1.0218017e-05,2.4850000000000003,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8098757,0.01512229,0.16095127,0.014031977,1.8738605e-05,2.481,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51641685,0.06545747,0.36183867,0.05623415,5.284611e-05,2.4885,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55090743,0.10933617,0.31721753,0.022523832,1.5022181e-05,2.053,0.4364019
80,80,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7913709,0.0121484045,0.18572937,0.010744533,6.6928847e-06,2.4735,0.4364019
81,81,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8444983,0.012922663,0.13413416,0.008437492,7.412462e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7126417,0.04747661,0.22091511,0.018948046,1.8539766e-05,2.4905,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71382606,0.050353695,0.21988359,0.015924824,1.182342e-05,2.4930000000000003,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44462603,0.12106258,0.39453545,0.039758794,1.7149185e-05,2.3644999999999996,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7835942,0.018760758,0.18861763,0.009022874,4.488939e-06,2.4695,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737427,0.04366752,0.21028855,0.00861275,4.2373504e-06,2.4844999999999997,0.4364019
87,87,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83550674,0.019211076,0.13993599,0.005343047,3.1931352e-06,2.496,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7855874,0.014021674,0.17917316,0.02118729,3.0525738e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844293,0.042818174,0.25333613,0.019401845,1.4566864e-05,2.4775,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67362005,0.043828618,0.26225978,0.020280007,1.1551391e-05,2.4685,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486135,0.045935094,0.19258268,0.012859268,9.418914e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64828473,0.024020249,0.26512772,0.062456347,0.00011096561,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83579403,0.015733426,0.13837498,0.010083509,1.4076368e-05,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5893699,0.04459558,0.31704575,0.04893395,5.4775228e-05,2.4695,0.4364019
95,95,5,0,3,0.3532844,0.41667265,0.16227233,0.06777062,3,0.22408976,0.27894884,0.41782904,0.07905757,7.484924e-05,2.194,0.3532844
96,96,5,0,4,0.41013357,0.38004526,0.14800787,0.06181329,3,0.21102045,0.24049869,0.46515262,0.08328677,4.1436597e-05,2.154,0.41013357
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73015314,0.028365782,0.22540754,0.016058438,1.5097046e-05,2.488,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057428,0.025866149,0.24542986,0.022940887,2.0408092e-05,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77827924,0.013797571,0.19300978,0.014899999,1.3385791e-05,2.492,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46550828,0.0776683,0.38271013,0.074041985,7.1308285e-05,2.455,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54496574,0.05414364,0.36809844,0.03277497,1.7163618e-05,2.496,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773521,0.022865875,0.1946435,0.008965327,4.326772e-06,2.4915000000000003,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814418,0.016740415,0.16147976,0.007357222,4.6317186e-06,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845517,0.021152653,0.2635415,0.030724818,2.9389514e-05,2.4844999999999997,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20729975,0.17597233,0.4875973,0.12902784,0.00010278602,2.394,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3545542,0.17548873,0.431202,0.03873693,1.8113942e-05,2.2024999999999997,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4147295,0.083075196,0.46315157,0.039027635,1.6113636e-05,2.304,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34237492,0.097134486,0.501349,0.059102703,3.894327e-05,2.3579999999999997,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33108363,0.17605686,0.460847,0.032000173,1.2414509e-05,1.9249999999999998,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548067,0.05742823,0.27512133,0.012639614,4.1622534e-06,2.3525,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38114187,0.12478426,0.46139878,0.032664552,1.0531956e-05,2.19,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51552796,0.053480335,0.39167756,0.0392953,1.8882121e-05,2.3674999999999997,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866883,0.0073321136,0.122153476,0.0036302598,1.2238107e-06,2.412,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4501066,0.048735622,0.42833427,0.072772495,5.1005067e-05,2.4725,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6631531,0.022400796,0.27698332,0.037407167,5.560638e-05,2.481,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458574,0.0065192305,0.13709112,0.010517493,1.47253695e-05,2.4905,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83602726,0.011253211,0.14567327,0.007041498,4.7444996e-06,2.482,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946494,0.011871453,0.18349293,0.00998053,5.6360764e-06,2.5,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89908224,0.0070095113,0.090400025,0.0035048411,3.3546155e-06,2.5,0.4364019
