,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2690259,0.32331774,0.28756085,0.1200955,5,0.48079008,0.28729817,0.18017149,0.05156718,0.00017315449,1.8785,0.2690259
1,1,5.0,0.0,2,0.22535934,0.2708389,0.35538185,0.14841993,5,0.4537753,0.3511129,0.1430865,0.051761504,0.0002638537,2.2955,0.22535934
2,2,5.0,0.0,3,0.2567199,0.30852824,0.30667403,0.12807785,5,0.52085805,0.24798796,0.1688334,0.062025398,0.00029517987,2.5,0.2567199
3,3,5.0,0.0,3,0.29064518,0.34929997,0.25398275,0.10607213,5,0.50489885,0.231265,0.20452805,0.059116133,0.00019193592,2.4545,0.29064518
4,4,5.0,0.0,3,0.2920718,0.35101452,0.25176695,0.1051467,5,0.529424,0.21802694,0.19760692,0.054764852,0.0001772872,2.315,0.2920718
5,5,5.0,0.0,3,0.30810478,0.3702831,0.22686528,0.0947469,5,0.5409894,0.20674738,0.20190154,0.050219238,0.00014236273,2.455,0.30810478
6,6,5.0,0.0,3,0.27358308,0.3287946,0.28048286,0.117139496,5,0.5060569,0.2059209,0.19972548,0.087849714,0.00044702465,2.4459999999999997,0.27358308
7,7,5.0,0.0,3,0.2737955,0.32904992,0.28015292,0.11700169,5,0.4875754,0.23559749,0.20153625,0.07498586,0.00030499834,2.5,0.2737955
8,8,5.0,0.0,3,0.296229,0.35601068,0.24531019,0.10245013,5,0.5053244,0.23664348,0.2051483,0.052738868,0.00014494482,2.2504999999999997,0.296229
9,9,5.0,0.0,3,0.27382302,0.32908297,0.28011015,0.11698383,5,0.5351601,0.1958607,0.19053175,0.07807017,0.0003772532,2.4105,0.27382302
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027413,0.0264346,0.067635335,0.0031862352,2.5193287e-06,2.4299999999999997,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75872505,0.089556724,0.13916041,0.01254199,1.5832764e-05,2.299,0.4364019
12,12,5.0,0.0,2,0.22819355,0.27424505,0.35097986,0.14658149,5,0.52914715,0.19258954,0.16404979,0.1129813,0.0012322725,2.4844999999999997,0.22819355
13,13,5.0,0.0,3,0.28621697,0.34397817,0.26086038,0.10894445,5,0.51236147,0.22565717,0.19960952,0.062151633,0.00022022806,2.5,0.28621697
14,14,5.0,0.0,3,0.30636293,0.36818972,0.22957061,0.09587676,5,0.5006084,0.24223776,0.21047024,0.046584066,9.957106e-05,2.5,0.30636293
15,15,5.0,0.0,3,0.28137696,0.33816138,0.26837775,0.11208395,5,0.5203671,0.23243639,0.19115074,0.05585223,0.00019349475,2.5,0.28137696
16,16,5.0,0.0,2,0.249883,0.30031163,0.31729278,0.1325126,5,0.57719356,0.18107961,0.16311811,0.077968724,0.00063994655,2.379,0.249883
17,17,5.0,0.0,3,0.27885845,0.3351346,0.2722894,0.1137176,5,0.5362674,0.21484989,0.18721794,0.061407182,0.00025754498,2.3529999999999998,0.27885845
18,18,5.0,0.0,3,0.26060006,0.3131915,0.30064747,0.12556094,5,0.5260034,0.21163003,0.18320535,0.07870408,0.00045711716,2.2445,0.26060006
19,19,5.0,0.0,3,0.2587364,0.3109517,0.3035421,0.12676984,5,0.5249888,0.18532585,0.18806733,0.10091462,0.0007034447,2.4219999999999997,0.2587364
20,20,5.0,0.0,3,0.2638499,0.31709722,0.29559997,0.12345293,5,0.51326084,0.21239412,0.19093901,0.08294402,0.0004619746,2.5,0.2638499
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782008,0.055713806,0.14681919,0.019231096,3.506251e-05,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7420085,0.049632978,0.1928302,0.015517566,1.0727554e-05,2.5,0.4364019
