,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5796274,0.12229621,0.2582293,0.039770965,7.6108365e-05,2.4715,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56767684,0.023073353,0.3631443,0.04606235,4.313331e-05,2.443,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605687,0.0103507945,0.2986481,0.030407429,2.5049389e-05,2.4365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404927,0.012021662,0.3081912,0.03925635,3.8108006e-05,2.3129999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849427,0.0030301046,0.13944644,0.00809251,3.993818e-06,2.1755,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70965415,0.04080367,0.2232526,0.02625544,3.414967e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540708,0.01817079,0.39071554,0.050363082,4.2576296e-05,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46815515,0.021410873,0.3798907,0.13031803,0.00022522078,2.2315,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6705777,0.016124979,0.26497638,0.048213873,0.00010711979,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52904725,0.012915204,0.3586705,0.09913765,0.00022937846,2.3594999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24634776,0.08006312,0.4790285,0.19432019,0.00024051002,2.3745,0.4364019
