,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2554958,0.30705717,0.30857524,0.12887186,5,0.79063135,0.02761726,0.11345342,0.062452104,0.005845937,2.5,0.2554958
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978294,0.002470284,0.08893478,0.010687398,7.8140125e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9415354,0.00064726605,0.055604972,0.0022094327,2.8526554e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8942839,0.007758218,0.08542816,0.012267982,0.0002618214,2.4055,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088604,0.005362353,0.07517776,0.010421909,0.0001775746,2.4385,0.4364019
5,5,5,0,3,0.26466867,0.3180812,0.2943283,0.122921824,5,0.9008225,0.01828849,0.06157396,0.018117072,0.0011979935,2.4715,0.26466867
6,6,5,0,2,0.2559224,0.30756986,0.30791262,0.12859511,5,0.73155046,0.0849998,0.13656902,0.04311859,0.0037621218,2.4825,0.2559224
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7760331,0.0170121,0.1739689,0.03285592,0.00013000358,2.466,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7948269,0.018445423,0.17895786,0.0077647325,5.0921403e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769608,0.0034958238,0.11496807,0.00457295,2.3141906e-06,2.4745,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80397254,0.014698333,0.17251079,0.008813408,4.924679e-06,2.395,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79789513,0.016261814,0.17692405,0.008913701,5.3558915e-06,2.4,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83796024,0.018966269,0.1361032,0.0069641904,6.0883444e-06,2.143,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788291,0.009165149,0.19042471,0.0121118035,7.296923e-06,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819633,0.01915619,0.27763945,0.021226767,1.4249184e-05,2.4355,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472213,0.014752504,0.22566614,0.012352019,8.092492e-06,2.343,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80943274,0.0088704685,0.1734414,0.008251369,4.0809327e-06,2.4444999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358654,0.035517536,0.122265175,0.006343646,8.234555e-06,2.3834999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925106,0.016072743,0.17938973,0.012015165,1.1717759e-05,2.1895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842821,0.0058815596,0.10595807,0.0038759697,2.2573481e-06,2.2664999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6740393,0.018101228,0.28297067,0.024870666,1.8091208e-05,2.4539999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84852827,0.0054070177,0.14067858,0.005383522,2.5927447e-06,2.4475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479015,0.0058945003,0.13883846,0.007360368,5.1527945e-06,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74543697,0.011582757,0.22953445,0.013437392,8.408933e-06,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7105703,0.028290596,0.24675426,0.014375325,9.5645155e-06,2.4525,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82811844,0.010297194,0.15365654,0.007922477,5.34221e-06,2.491,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7298204,0.020425614,0.2246875,0.025040464,2.6094238e-05,2.4195,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76193744,0.01542318,0.21066527,0.011964915,9.202896e-06,2.4880000000000004,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69034475,0.03511721,0.25335604,0.021159787,2.2253133e-05,2.4395,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920656,0.011528284,0.18089971,0.015492466,1.3886893e-05,2.432,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83130616,0.0062788646,0.15499799,0.007413333,3.6602103e-06,2.46,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8312434,0.0116207525,0.15003431,0.0070971632,4.3665405e-06,2.4585,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79154634,0.01013969,0.18883207,0.0094768135,5.0579765e-06,2.3689999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85383505,0.0048108464,0.1356311,0.005720447,2.5779204e-06,2.481,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241636,0.0012978357,0.07280026,0.0017376662,6.018672e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7069753,0.016135538,0.25709635,0.019779202,1.3625529e-05,2.3739999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65950555,0.021413445,0.28593224,0.033121582,2.7166387e-05,2.468,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982612,0.008349246,0.18351938,0.009864785,5.312565e-06,2.4885,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76767725,0.015770407,0.20336756,0.013175799,9.021897e-06,2.4715,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81670356,0.008312991,0.1649648,0.010011811,6.816655e-06,2.4695,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63398576,0.02276931,0.3165595,0.026665527,1.9931444e-05,2.4459999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7747609,0.012863265,0.19553718,0.016824123,1.4526951e-05,2.474,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6019217,0.038948152,0.3029775,0.056094233,5.840688e-05,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977173,0.030751104,0.25390747,0.017612206,1.18996395e-05,2.4325,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79102063,0.014685516,0.18435445,0.009932822,6.5092117e-06,2.3455000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293168,0.007369149,0.15685605,0.0064540575,4.0115815e-06,2.2735000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84099764,0.010906024,0.14345272,0.004641737,1.9373892e-06,2.4725,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7279774,0.025037568,0.23147751,0.015495742,1.1794818e-05,2.434,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80368334,0.009352307,0.17828964,0.008669956,4.762826e-06,2.4355,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7204861,0.014971184,0.24703221,0.017498998,1.1487116e-05,2.3099999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7596486,0.013659716,0.21337894,0.013305839,6.872712e-06,2.49,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88385195,0.0043468527,0.10813772,0.003661695,1.7555295e-06,2.4145000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7380755,0.015329286,0.22955413,0.017027779,1.3341494e-05,2.433,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76045275,0.012626389,0.2116556,0.015254953,1.0317532e-05,2.4415,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85510033,0.005869577,0.13220057,0.006825183,4.3588593e-06,2.4690000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020881,0.012526712,0.17790715,0.007474615,3.4290977e-06,2.4435000000000002,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029521,0.012118136,0.17313887,0.011781894,8.983854e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70740837,0.018418403,0.2477992,0.026352309,2.1763946e-05,2.338,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5627193,0.05473887,0.33637258,0.046101604,6.765199e-05,2.4204999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4732467,0.052720446,0.42019582,0.053795397,4.163828e-05,2.2885,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923705,0.011474857,0.18638946,0.009759549,5.626901e-06,2.49,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75292397,0.01381472,0.21806438,0.015185356,1.15783505e-05,2.221,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285427,0.0074316994,0.15555085,0.00846945,5.279851e-06,2.495,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81832534,0.010931382,0.16236594,0.008371695,5.6114004e-06,2.443,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66554916,0.021303471,0.2948824,0.01825583,9.193203e-06,2.481,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77352035,0.009391379,0.20449488,0.012585763,7.599308e-06,2.4225,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73737305,0.014866946,0.23319401,0.014556915,9.080708e-06,2.4265,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89747065,0.0044639455,0.09516502,0.0028988544,1.5293125e-06,2.4635,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81081736,0.011389481,0.16857798,0.009208252,6.854878e-06,2.4800000000000004,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80111974,0.013937964,0.1737413,0.011185626,1.5340842e-05,2.5,0.4364019
70,70,5,0,4,0.4004462,0.38628677,0.1504386,0.06282845,5,0.7280199,0.020091131,0.18704486,0.063771844,0.0010722227,2.5,0.4004462
71,71,5,0,2,0.15174204,0.18236494,0.46826518,0.19762786,5,0.7030654,0.02894732,0.09602204,0.13187554,0.040089708,2.379,0.15174204
72,72,5,0,2,0.1445038,0.173666,0.44592854,0.23590161,5,0.6342172,0.048748024,0.096587375,0.15585072,0.06459666,2.488,0.1445038
73,73,5,0,2,0.22061619,0.26513854,0.36274874,0.15149659,5,0.7860221,0.020780878,0.09440457,0.081482545,0.017309863,2.481,0.22061619
74,74,5,0,2,0.17041422,0.20480536,0.44072017,0.18406022,5,0.71975243,0.045124687,0.10637666,0.10130758,0.027438594,2.5,0.17041422
75,75,5,0,2,0.24209344,0.29095003,0.32939118,0.1375653,5,0.8000324,0.011289933,0.091462374,0.08086382,0.016351547,2.5,0.24209344
76,76,5,0,2,0.21172586,0.25445405,0.37655675,0.15726332,5,0.73430413,0.0231749,0.11832888,0.109746926,0.014445164,2.379,0.21172586
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90548396,0.0018496222,0.08295982,0.009661042,4.5549175e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85680515,0.006043885,0.12354554,0.013517172,8.828638e-05,2.5,0.4364019
